FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,9.8,13.2,193.3,117,7395.054999999998
21.9,14.9,31.1,163.1,117,8447.814285714283
25.5,15.0,54.0,136.5,117,9560.767142857143
26.2,18.1,73.9,112.8,117,9896.94214285714
19.8,18.0,98.0,95.2,117,10259.974999999997
21.5,12.6,126.4,70.5,117,10607.560714285712
13.6,10.4,151.6,55.4,117,10970.621428571429
15.9,9.8,175.2,30.1,117,11656.392857142857
9.6,8.8,199.2,13.4,117,13508.696428571431
13.0,7.0,16.0,195.0,232,7395.054999999998
18.1,11.3,34.7,166.9,232,8447.814285714283
17.9,11.0,58.0,144.1,232,9560.767142857143
23.4,13.8,78.2,115.6,232,9896.94214285714
14.0,14.2,101.8,101.0,232,10259.974999999997
15.8,10.5,128.5,76.2,232,10607.560714285712
10.0,8.1,153.9,59.0,232,10970.621428571429
11.8,8.6,176.4,34.2,232,11656.392857142857
8.5,4.8,203.2,14.5,232,13508.696428571431
11.5,7.4,15.6,196.5,347,7395.054999999998
15.7,12.8,33.2,169.3,347,8447.814285714283
17.5,10.6,58.4,144.5,347,9560.767142857143
18.0,10.8,81.2,121.0,347,9896.94214285714
18.5,12.1,103.9,96.5,347,10259.974999999997
13.4,8.7,130.3,78.6,347,10607.560714285712
10.9,7.4,154.6,58.1,347,10970.621428571429
11.1,7.5,177.5,34.9,347,11656.392857142857
6.7,5.8,202.2,16.3,347,13508.696428571431
10.3,7.4,15.6,197.7,462,7395.054999999998
16.2,8.1,37.9,168.8,462,8447.814285714283
