FN,FP,TN,TP,sr,t
18.0,9.3,13.7,190.0,117,7395.054999999998
20.1,17.8,28.2,164.9,117,8447.814285714283
19.6,23.9,45.1,142.4,117,9560.767142857143
29.2,21.0,71.0,109.8,117,9896.94214285714
20.8,19.7,95.3,95.2,117,10259.974999999997
19.0,13.7,124.3,74.0,117,10607.560714285712
14.1,13.3,147.7,55.9,117,10970.621428571429
16.9,11.2,173.8,29.1,117,11656.392857142857
13.2,6.0,202.0,9.8,117,13508.696428571431
11.0,11.2,11.8,197.0,232,7395.054999999998
16.0,18.4,27.6,169.0,232,8447.814285714283
15.5,17.3,51.7,146.5,232,9560.767142857143
18.8,18.0,74.0,120.2,232,9896.94214285714
16.2,15.2,99.8,99.8,232,10259.974999999997
16.3,14.6,123.4,76.7,232,10607.560714285712
9.9,8.5,152.5,60.1,232,10970.621428571429
15.9,8.4,176.6,30.1,232,11656.392857142857
13.7,4.9,203.1,9.3,232,13508.696428571431
8.6,9.5,13.5,199.4,347,7395.054999999998
17.7,14.4,31.6,167.3,347,8447.814285714283
14.3,15.9,54.1,146.7,347,9560.767142857143
12.1,15.2,77.8,125.9,347,9896.94214285714
16.2,13.6,101.4,99.8,347,10259.974999999997
13.7,12.2,125.8,79.3,347,10607.560714285712
7.5,8.6,152.4,62.5,347,10970.621428571429
11.6,10.1,174.9,34.4,347,11656.392857142857
11.0,5.6,202.4,12.0,347,13508.696428571431
10.3,7.8,15.2,197.7,462,7395.054999999998
17.1,13.0,33.0,167.9,462,8447.814285714283
10.8,14.9,54.1,151.2,462,9560.767142857143
17.0,14.2,77.8,122.0,462,9896.94214285714
12.7,12.5,102.5,103.3,462,10259.974999999997
12.6,9.1,128.9,80.4,462,10607.560714285712
9.0,7.7,153.3,61.0,462,10970.621428571429
12.3,8.4,176.6,33.7,462,11656.392857142857
9.8,3.5,204.5,13.2,462,13508.696428571431
9.9,7.7,15.3,198.1,577,7395.054999999998
15.2,12.9,33.1,169.8,577,8447.814285714283
12.0,14.8,55.2,149.0,577,9560.767142857143
12.6,11.4,80.6,126.4,577,9896.94214285714
9.0,12.9,102.1,107.0,577,10259.974999999997
12.7,8.4,129.6,80.3,577,10607.560714285712
9.0,5.5,155.5,61.0,577,10970.621428571429
9.9,6.8,178.2,36.1,577,11656.392857142857
8.6,4.9,203.1,14.4,577,13508.696428571431
11.3,8.3,14.7,196.7,692,7395.054999999998
14.5,11.5,34.5,170.5,692,8447.814285714283
10.7,12.5,57.5,150.3,692,9560.767142857143
12.4,12.1,80.9,125.6,692,9896.94214285714
10.8,9.9,105.1,105.2,692,10259.974999999997
9.5,7.2,130.8,83.5,692,10607.560714285712
6.7,6.4,154.6,63.3,692,10970.621428571429
9.3,8.3,176.7,36.7,692,11656.392857142857
7.5,4.9,203.1,15.5,692,13508.696428571431
10.0,6.6,16.4,198.0,807,7395.054999999998
12.4,12.4,33.6,172.6,807,8447.814285714283
10.9,10.9,58.1,151.1,807,9560.767142857143
11.3,12.4,80.6,126.7,807,9896.94214285714
10.0,10.4,104.6,106.0,807,10259.974999999997
11.0,8.2,129.8,82.0,807,10607.560714285712
7.8,5.1,155.9,62.2,807,10970.621428571429
8.7,9.0,176.0,37.3,807,11656.392857142857
7.9,3.4,204.6,15.1,807,13508.696428571431
7.6,8.5,14.5,200.4,922,7395.054999999998
10.9,12.8,33.2,174.1,922,8447.814285714283
10.9,12.0,57.0,151.1,922,9560.767142857143
14.5,9.5,82.5,124.5,922,9896.94214285714
9.0,10.8,104.2,107.0,922,10259.974999999997
9.2,6.7,131.3,83.8,922,10607.560714285712
6.5,4.2,156.8,63.5,922,10970.621428571429
8.8,6.7,178.3,37.2,922,11656.392857142857
7.1,5.7,202.3,15.9,922,13508.696428571431
7.8,8.2,14.8,200.2,1037,7395.054999999998
12.0,9.6,36.4,173.0,1037,8447.814285714283
11.2,10.9,58.1,150.8,1037,9560.767142857143
12.3,12.2,79.8,126.7,1037,9896.94214285714
10.7,8.4,106.6,105.3,1037,10259.974999999997
10.2,6.1,131.9,82.8,1037,10607.560714285712
6.7,3.9,157.1,63.3,1037,10970.621428571429
8.5,6.4,178.6,37.5,1037,11656.392857142857
7.1,4.0,203.0,16.9,1037,13508.696428571431
10.0,7.6,15.4,198.0,1152,7395.054999999998
13.1,8.7,37.3,171.9,1152,8447.814285714283
8.5,11.1,58.4,153.0,1152,9560.767142857143
9.5,11.4,80.6,129.5,1152,9896.94214285714
10.3,9.8,105.2,105.7,1152,10259.974999999997
9.9,5.5,132.5,83.1,1152,10607.560714285712
6.1,5.0,156.0,63.9,1152,10970.621428571429
8.8,6.5,178.5,37.2,1152,11656.392857142857
6.2,5.2,202.8,16.8,1152,13508.696428571431
8.2,8.3,14.7,199.8,1267,7395.054999999998
11.0,11.6,34.4,174.0,1267,8447.814285714283
8.8,9.8,60.2,152.2,1267,9560.767142857143
12.2,10.4,82.6,125.8,1267,9896.94214285714
11.3,8.7,106.3,104.7,1267,10259.974999999997
6.9,7.6,130.4,86.1,1267,10607.560714285712
5.6,3.9,157.1,64.4,1267,10970.621428571429
7.6,8.0,177.0,38.4,1267,11656.392857142857
5.9,4.4,203.6,17.1,1267,13508.696428571431
7.9,7.0,16.0,200.1,1382,7395.054999999998
11.9,10.0,36.0,173.1,1382,8447.814285714283
12.0,9.2,60.8,149.0,1382,9560.767142857143
12.7,10.7,82.3,125.3,1382,9896.94214285714
9.8,8.3,106.7,106.2,1382,10259.974999999997
7.6,9.7,128.3,85.4,1382,10607.560714285712
5.0,3.9,158.1,64.0,1382,10970.621428571429
7.5,5.8,179.2,38.5,1382,11656.392857142857
4.4,4.1,204.9,17.6,1382,13508.696428571431
8.2,6.5,16.5,199.8,1497,7395.054999999998
11.6,9.1,36.9,173.4,1497,8447.814285714283
9.8,11.1,58.9,151.2,1497,9560.767142857143
11.4,10.0,82.0,127.6,1497,9896.94214285714
7.7,7.5,107.5,108.3,1497,10259.974999999997
7.2,5.2,132.8,85.8,1497,10607.560714285712
6.0,4.3,156.7,64.0,1497,10970.621428571429
6.9,6.8,178.2,39.1,1497,11656.392857142857
4.7,4.7,203.3,18.3,1497,13508.696428571431
8.7,6.5,16.5,199.3,1612,7395.054999999998
10.8,10.6,35.4,174.2,1612,8447.814285714283
9.3,8.3,61.7,151.7,1612,9560.767142857143
10.9,9.7,82.3,128.1,1612,9896.94214285714
8.5,8.6,106.4,107.5,1612,10259.974999999997
7.7,6.4,131.6,85.3,1612,10607.560714285712
4.2,4.6,157.4,64.8,1612,10970.621428571429
6.2,8.0,177.0,39.8,1612,11656.392857142857
4.6,3.3,204.7,18.4,1612,13508.696428571431
8.0,7.2,15.8,200.0,1727,7395.054999999998
12.7,9.7,36.3,172.3,1727,8447.814285714283
10.3,7.2,62.8,150.7,1727,9560.767142857143
10.0,7.8,85.2,128.0,1727,9896.94214285714
9.2,7.9,107.1,106.8,1727,10259.974999999997
7.9,5.4,132.6,85.1,1727,10607.560714285712
4.9,3.4,157.6,65.1,1727,10970.621428571429
5.3,8.5,176.5,40.7,1727,11656.392857142857
4.0,4.2,204.8,18.0,1727,13508.696428571431
8.1,8.0,15.0,199.9,1842,7395.054999999998
11.1,7.9,38.1,173.9,1842,8447.814285714283
9.5,7.8,61.7,152.0,1842,9560.767142857143
8.8,7.5,84.7,130.0,1842,9896.94214285714
