FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.118419570885834,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.698315658951074,0.0,1079.0,2,23.397
94.4,364.5,30.20086525040771,40.5,849.6,2,24.643
161.8,432.0,28.3472736636768,108.0,647.2,2,27.068
67.4,607.5,24.251669426630833,67.5,606.6,2,30.396
269.5,405.0,49.59693691986658,405.0,269.5,2,33.649
283.5,283.2,26.229442016994067,660.8,121.5,2,39.013000000000005
270.0,0.0,24.219941715437365,1079.0,0.0,2,45.168
135.0,0.0,39.62864035025946,1214.0,0.0,2,58.173
0.0,135.0,5.942797762480241,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.932712358138447,0.0,1079.0,676,23.397
47.1,298.4,9.29667140024901,106.6,896.9,676,24.643
129.7,65.7,7.289542679771877,474.3,679.3,676,27.068
85.8,78.7,7.041431522476951,596.3,588.2,676,30.396
46.7,134.5,8.382561217988163,674.5,493.3,676,33.649
97.3,84.7,5.023894325670811,859.3,307.7,676,39.013000000000005
91.2,72.2,5.4404822824887,1006.8,178.8,676,45.168
62.4,28.1,6.096076783283509,1185.9,72.6,676,58.173
0.0,135.0,4.415719398600766,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.7137413562936565,0.0,1079.0,1350,23.397
0.0,405.0,6.18477082723866,0.0,944.0,1350,24.643
152.0,49.7,4.780294144302537,490.3,657.0,1350,27.068
89.3,83.3,5.538130713584509,591.7,584.7,1350,30.396
39.5,157.1,5.103166377740799,652.9,499.5,1350,33.649
114.9,72.1,6.4475249516015705,871.9,290.1,1350,39.013000000000005
93.3,65.8,4.52502770931778,1013.2,176.7,1350,45.168
45.2,17.5,6.213464782947194,1196.5,89.8,1350,58.173
0.0,135.0,4.430401652939501,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.481416974418773,0.0,1079.0,2024,23.397
14.1,370.9,4.724160698288729,34.1,929.9,2024,24.643
158.8,36.1,5.283503210693788,503.9,650.2,2024,27.068
90.1,85.8,5.824614492791232,589.2,583.9,2024,30.396
32.6,165.2,6.640418947837094,643.8,507.4,2024,33.649
100.4,91.7,4.699748562094021,852.3,304.6,2024,39.013000000000005
78.8,95.6,5.574986579838846,983.4,191.2,2024,45.168
52.5,16.4,6.391632944341944,1197.6,82.5,2024,58.173
0.0,135.0,5.238990145528252,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.662395274477298,0.0,1079.0,2698,23.397
0.0,405.0,6.1420183922589455,0.0,944.0,2698,24.643
162.0,39.1,4.851554352307777,500.9,647.0,2698,27.068
90.3,85.4,5.357420239856914,589.6,583.7,2698,30.396
42.1,159.4,4.780739061631058,650.6,496.9,2698,33.649
110.2,68.8,4.801427382770444,875.2,294.8,2698,39.013000000000005
83.0,80.5,5.614776769770198,998.5,187.0,2698,45.168
48.2,16.6,4.468149463019698,1197.4,86.8,2698,58.173
0.0,135.0,5.738197190176055,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.113626421133272,0.0,1079.0,3372,23.397
15.5,370.3,4.64501014789958,34.7,928.5,3372,24.643
158.0,39.6,5.3991644533887735,500.4,651.0,3372,27.068
86.4,87.0,4.521982698234759,588.0,587.6,3372,30.396
37.2,153.0,5.5671059790158655,657.0,501.8,3372,33.649
122.6,63.4,4.901126122334495,880.6,282.4,3372,39.013000000000005
85.7,70.2,5.788977533636385,1008.8,184.3,3372,45.168
44.7,17.5,6.023078498978796,1196.5,90.3,3372,58.173
0.0,135.0,4.930310618808152,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.682035772204754,0.0,1079.0,4046,23.397
0.0,405.0,5.650748126605206,0.0,944.0,4046,24.643
155.4,32.5,5.00753042730368,507.5,653.6,4046,27.068
85.2,90.9,4.339600176098917,584.1,588.8,4046,30.396
41.6,157.0,5.371949924198332,652.0,498.4,4046,33.649
116.8,66.6,5.323374198768748,877.4,288.2,4046,39.013000000000005
78.9,85.2,5.631990880412325,993.8,191.1,4046,45.168
44.7,15.7,4.957425474128968,1198.3,90.3,4046,58.173
0.0,135.0,4.599869274451995,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.5246800721186995,0.0,1079.0,4720,23.397
0.0,405.0,4.152712360287917,0.0,944.0,4720,24.643
166.4,33.5,4.643403592173117,506.5,642.6,4720,27.068
87.8,90.6,3.9853784990840806,584.4,586.2,4720,30.396
36.4,152.6,6.533283815581245,657.4,502.6,4720,33.649
115.3,79.6,4.709077434395167,864.4,289.7,4720,39.013000000000005
83.7,78.9,4.47039691855168,1000.1,186.3,4720,45.168
43.1,17.2,4.863855692167531,1196.8,91.9,4720,58.173
0.0,135.0,5.5766523893449245,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.494944231411815,0.0,1079.0,5394,23.397
0.0,405.0,4.261752586198169,0.0,944.0,5394,24.643
165.3,39.5,5.179141607939409,500.5,643.7,5394,27.068
86.3,90.9,4.572428343733285,584.1,587.7,5394,30.396
36.0,166.0,4.310790552548584,643.0,504.0,5394,33.649
120.3,61.6,5.323882408252922,882.4,284.7,5394,39.013000000000005
74.1,71.9,5.549928339390538,1007.1,195.9,5394,45.168
48.5,18.2,5.955340203611353,1195.8,86.5,5394,58.173
0.0,135.0,5.360031954783977,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.633929159566231,0.0,1079.0,6068,23.397
0.0,405.0,5.0134338985643465,0.0,944.0,6068,24.643
173.5,29.0,4.379571957123584,511.0,635.5,6068,27.068
88.9,84.8,4.762230055996086,590.2,585.1,6068,30.396
39.6,158.8,5.453719657505551,651.2,499.4,6068,33.649
109.7,78.8,4.635717765897545,865.2,295.3,6068,39.013000000000005
74.4,79.7,4.5242172015608855,999.3,195.6,6068,45.168
45.8,17.4,4.638035602833684,1196.6,89.2,6068,58.173
0.0,135.0,4.448679312217021,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.626630092339115,0.0,1079.0,6742,23.397
0.0,405.0,5.405880730589997,0.0,944.0,6742,24.643
174.8,27.8,5.67127838162533,512.2,634.2,6742,27.068
92.7,85.5,5.637390430949395,589.5,581.3,6742,30.396
37.6,163.0,4.669277578611929,646.0,502.4,6742,33.649
120.9,65.3,4.252437247193762,878.7,284.1,6742,39.013000000000005
79.0,82.1,5.321472816145413,996.9,191.0,6742,45.168
39.1,20.9,5.1379139812191275,1193.1,95.9,6742,58.173
0.0,135.0,5.235215431967408,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.556696810055454,0.0,1079.0,7416,23.397
0.0,405.0,5.198019098352579,0.0,944.0,7416,24.643
165.4,29.7,5.112430904555418,510.3,643.6,7416,27.068
93.8,88.1,4.880738343422303,586.9,580.2,7416,30.396
37.9,159.9,5.444758775115547,650.1,501.1,7416,33.649
111.3,72.4,5.281963634080584,871.6,293.7,7416,39.013000000000005
68.5,86.0,4.53674446187235,993.0,201.5,7416,45.168
44.6,17.9,4.595914213509736,1196.1,90.4,7416,58.173
0.0,135.0,5.656312762019741,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.127060254040109,0.0,1079.0,8090,23.397
0.0,405.0,4.646755446768022,0.0,944.0,8090,24.643
165.0,30.3,4.743493516751135,509.7,644.0,8090,27.068
86.1,84.8,5.202597270820411,590.2,587.9,8090,30.396
38.6,148.3,4.912267074867423,660.7,501.4,8090,33.649
113.7,71.0,4.410355771571966,873.0,291.3,8090,39.013000000000005
73.1,85.4,4.964233713115938,993.6,196.9,8090,45.168
47.2,15.4,4.677622281835709,1198.6,87.8,8090,58.173
0.0,135.0,5.710687879310427,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.404545763504329,0.0,1079.0,8764,23.397
0.0,405.0,5.152282692108949,0.0,944.0,8764,24.643
163.9,36.4,4.996567128176728,503.6,645.1,8764,27.068
89.6,88.8,4.492219204686441,586.2,584.4,8764,30.396
40.4,152.9,5.59987002407098,657.1,498.6,8764,33.649
122.4,60.1,4.560250049978634,883.9,282.6,8764,39.013000000000005
82.2,69.2,4.513791565179262,1009.8,187.8,8764,45.168
40.1,20.1,5.628304112413587,1193.9,94.9,8764,58.173
0.0,135.0,5.769418331533918,0.0,1214.0,9438,22.464000000000002
0.0,270.0,5.143636177530368,0.0,1079.0,9438,23.397
0.0,405.0,4.688778745166681,0.0,944.0,9438,24.643
171.6,30.1,4.822863251684116,509.9,637.4,9438,27.068
88.8,84.1,5.386862188453165,590.9,585.2,9438,30.396
37.5,149.7,4.5423675127638115,660.3,501.5,9438,33.649
119.2,52.4,4.559052339313302,891.6,285.8,9438,39.013000000000005
81.9,64.6,5.1509416167881135,1014.4,188.1,9438,45.168
44.5,16.8,5.492411041524833,1197.2,90.5,9438,58.173
0.0,135.0,5.215363478457496,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.479637530682683,0.0,1079.0,10112,23.397
0.0,405.0,5.2741979295620345,0.0,944.0,10112,24.643
171.1,35.5,5.2294399913185945,504.5,637.9,10112,27.068
90.1,93.5,5.756591142524501,581.5,583.9,10112,30.396
41.8,155.2,5.21425502765286,653.8,498.2,10112,33.649
110.3,69.0,5.919269241935888,875.0,294.7,10112,39.013000000000005
69.6,72.0,4.394089394774854,1007.0,200.4,10112,45.168
44.7,18.3,5.608855537715727,1195.7,90.3,10112,58.173
0.0,135.0,4.567170604024482,0.0,1214.0,10786,22.464000000000002
0.0,270.0,5.406297946258883,0.0,1079.0,10786,23.397
13.9,369.9,4.442011370200224,35.1,930.1,10786,24.643
161.1,30.3,4.434415224620106,509.7,647.9,10786,27.068
89.1,84.6,4.5252647770382275,590.4,584.9,10786,30.396
40.5,153.5,4.865766804040913,656.5,498.5,10786,33.649
111.2,67.9,5.381177525029882,876.1,293.8,10786,39.013000000000005
74.9,71.7,4.340674866859929,1007.3,195.1,10786,45.168
41.2,17.8,4.578466227137602,1196.2,93.8,10786,58.173
0.0,135.0,5.699643187730711,0.0,1214.0,11460,22.464000000000002
0.0,270.0,5.162632534409421,0.0,1079.0,11460,23.397
0.0,405.0,4.704386354656691,0.0,944.0,11460,24.643
166.2,31.7,4.722314195663668,508.3,642.8,11460,27.068
93.3,80.4,5.218633020434995,594.6,580.7,11460,30.396
38.4,150.3,4.714740760583325,658.7,501.6,11460,33.649
108.1,68.0,5.668384657437613,877.0,295.9,11460,39.013000000000005
75.9,78.4,4.971765301046084,1000.6,194.1,11460,45.168
38.1,18.1,4.5886600810029154,1195.9,96.9,11460,58.173
0.0,135.0,4.534362891448871,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.517459242923886,0.0,1078.0,12134,23.397
0.0,404.0,4.540138552480301,0.0,945.0,12134,24.643
165.8,34.8,4.4999254044984625,505.2,643.2,12134,27.068
89.3,91.2,4.361631496301432,583.8,584.7,12134,30.396
37.8,156.6,4.321017699200493,653.4,501.2,12134,33.649
109.9,69.7,4.666872044729273,875.3,294.1,12134,39.013000000000005
76.0,74.0,5.550416654597177,1005.0,194.0,12134,45.168
37.6,18.9,4.564969065248394,1195.1,97.4,12134,58.173
