FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31180.5,0.0,17.0,2,960
0.0,5.0,73282.5,0.0,15.0,2,1020
1.4,5.4,22473.0,0.6,12.6,2,1080
3.6,5.6,26536.5,2.4,8.4,2,1140
0.0,11.0,17509.5,0.0,9.0,2,1230
0.0,12.0,19786.5,0.0,8.0,2,1320
5.4,1.4,38812.5,12.6,0.6,2,1770
4.0,0.0,27819.0,16.0,0.0,2,1980
2.0,0.0,31711.5,18.0,0.0,2,2160
0.0,3.0,21554.29338842975,0.0,17.0,11,960
0.0,5.0,29981.900826446275,0.0,15.0,11,1020
0.0,6.0,21726.037190082647,0.0,14.0,11,1080
0.0,8.0,41271.991735537194,0.0,12.0,11,1140
0.0,11.0,17453.0826446281,0.0,9.0,11,1230
1.6,9.6,12359.380165289254,2.4,6.4,11,1320
6.0,0.0,23881.276859504134,14.0,0.0,11,1770
4.0,0.0,23746.64876033058,16.0,0.0,11,1980
2.0,0.0,23035.276859504138,18.0,0.0,11,2160
0.0,3.0,28236.42857142857,0.0,17.0,20,960
0.4,4.1,11605.625,0.9,14.6,20,1020
4.8,1.5,10095.66,4.5,9.2,20,1080
2.4,1.0,11396.66326530612,7.0,9.6,20,1140
1.1,3.1,5045.85,7.9,7.9,20,1230
0.3,3.1,9514.59917355372,8.9,7.7,20,1320
0.9,3.7,5477.863636363637,10.3,5.1,20,1770
4.0,0.0,17301.488062442608,16.0,0.0,20,1980
2.0,0.0,29320.36822773185,18.0,0.0,20,2160
1.2,2.2,9867.494059917353,0.8,15.8,29,960
0.7,1.9,10928.6875,3.1,14.3,29,1020
1.7,1.7,9011.336805555557,4.3,12.3,29,1080
1.0,2.8,12901.512777777778,5.2,11.0,29,1140
2.1,2.5,8972.8125,8.5,6.9,29,1230
1.3,2.8,16525.554049744896,9.2,6.7,29,1320
1.4,1.0,6735.625,13.0,4.6,29,1770
2.3,1.1,8358.5,14.9,1.7,29,1980
1.6,0.6,3255.63,17.4,0.4,29,2160
0.4,2.3,2003.7832780612248,0.7,16.6,38,960
1.4,0.5,2390.7857142857138,4.5,13.6,38,1020
0.8,1.7,5033.461814058957,4.3,13.2,38,1080
0.9,2.5,2323.779160997732,5.5,11.1,38,1140
2.3,1.3,4872.426078971532,9.7,6.7,38,1230
0.5,0.6,7698.556496598639,11.4,7.5,38,1320
0.6,1.0,2387.765306122449,13.0,5.4,38,1770
0.9,2.4,14431.634637188206,13.6,3.1,38,1980
1.3,1.0,14900.152777777776,17.0,0.7,38,2160
0.7,1.7,2711.087777777778,1.3,16.3,47,960
0.8,1.0,892.8860090702949,4.0,14.2,47,1020
0.3,1.4,2246.8775510204077,4.6,13.7,47,1080
0.7,2.6,4036.0451388888896,5.4,11.3,47,1140
2.0,2.9,4171.890524856636,8.1,7.0,47,1230
1.4,0.4,3093.1101787822563,11.6,6.6,47,1320
0.1,0.3,2051.6173785629962,13.7,5.9,47,1770
1.4,1.2,1934.046875,14.8,2.6,47,1980
0.9,1.1,926.4581249999999,16.9,1.1,47,2160
1.0,1.1,3661.513429752066,1.9,16.0,56,960
1.0,1.7,4066.6328125,3.3,14.0,56,1020
0.3,1.8,2048.588147242368,4.2,13.7,56,1080
0.6,2.7,2243.865744644967,5.3,11.4,56,1140
1.1,2.1,2974.2676785714293,8.9,7.9,56,1230
1.3,0.4,2098.168402777778,11.6,6.7,56,1320
0.0,1.2,2120.7617020975053,12.8,6.0,56,1770
0.9,1.1,1663.1406122448977,14.9,3.1,56,1980
0.6,1.3,1627.506662168999,16.7,1.4,56,2160
0.5,0.9,1745.0730612244902,2.1,16.5,65,960
0.9,1.2,2310.7168367346935,3.8,14.1,65,1020
0.3,1.3,2276.434522685107,4.7,13.7,65,1080
0.4,2.7,1117.1738712788833,5.3,11.6,65,1140
1.4,1.0,1600.1393152302244,10.0,7.6,65,1230
1.3,0.4,2028.703992346939,11.6,6.7,65,1320
0.3,0.5,2295.535313712262,13.5,5.7,65,1770
1.3,1.7,2059.41305785124,14.3,2.7,65,1980
0.4,0.4,1097.1376523760325,17.6,1.6,65,2160
0.6,0.6,898.6027049249449,2.4,16.4,74,960
1.1,0.8,1784.3754467975207,4.2,13.9,74,1020
0.5,2.2,1570.058711026078,3.8,13.5,74,1080
1.2,2.2,1731.9494447314053,5.8,10.8,74,1140
1.3,1.7,1660.4083506680915,9.3,7.7,74,1230
0.8,0.0,1925.5878099173558,12.0,7.2,74,1320
0.0,0.8,1204.6268618759482,13.2,6.0,74,1770
0.7,0.9,2790.2334781019827,15.1,3.3,74,1980
0.5,0.4,1177.1841624735287,17.6,1.5,74,2160
0.4,0.9,1246.9765625,2.1,16.6,83,960
0.2,1.6,2818.263073979592,3.4,14.8,83,1020
0.1,1.8,2413.033784722222,4.2,13.9,83,1080
0.4,1.6,1100.7412477043158,6.4,11.6,83,1140
0.7,2.0,1550.130625,9.0,8.3,83,1230
1.4,0.1,1594.0354689344745,11.9,6.6,83,1320
0.0,1.0,1046.8217474489797,13.0,6.0,83,1770
0.8,0.9,1697.9412244897958,15.1,3.2,83,1980
1.1,1.2,2653.2332057823137,16.8,0.9,83,2160
0.6,0.6,1446.3598533163265,2.4,16.4,92,960
0.2,1.8,2575.6943801652897,3.2,14.8,92,1020
0.3,1.9,1300.3493217190457,4.1,13.7,92,1080
1.0,1.1,1013.5999886621306,6.9,11.0,92,1140
1.0,2.4,1828.6954542233561,8.6,8.0,92,1230
1.1,0.4,1082.6180087868481,11.6,6.9,92,1320
0.2,0.9,1358.5186225895322,13.1,5.8,92,1770
0.2,0.8,1704.7155710338545,15.2,3.8,92,1980
0.7,1.2,2675.6510948129244,16.8,1.3,92,2160
0.8,1.0,1362.7220280612241,2.0,16.2,101,960
0.5,1.4,825.4632582199545,3.6,14.5,101,1020
0.2,2.0,1263.915257936508,4.0,13.8,101,1080
0.8,1.3,2012.4352579775027,6.7,11.2,101,1140
0.9,1.8,1554.518958333333,9.2,8.1,101,1230
1.4,0.4,2124.5650839623045,11.6,6.6,101,1320
0.0,0.6,1514.106942722681,13.4,6.0,101,1770
0.2,1.2,1854.0527919501135,14.8,3.8,101,1980
0.8,0.4,2026.7882114278218,17.6,1.2,101,2160
0.1,1.3,1090.7975333342697,1.7,16.9,110,960
0.2,1.5,922.772786884382,3.5,14.8,110,1020
0.5,1.2,1422.737461834252,4.8,13.5,110,1080
0.9,1.9,1575.2513768424037,6.1,11.1,110,1140
0.7,1.5,1154.8847080498867,9.5,8.3,110,1230
1.5,0.2,1268.0339611678005,11.8,6.5,110,1320
0.0,0.8,1242.8869111394556,13.2,6.0,110,1770
0.2,2.1,1117.9130316382752,13.9,3.8,110,1980
0.5,0.5,1518.1974475740717,17.5,1.5,110,2160
0.2,1.4,920.0800694444445,1.6,16.8,119,960
0.5,0.9,982.6760286773113,4.1,14.5,119,1020
0.5,1.5,1835.634293889732,4.5,13.5,119,1080
0.7,1.8,3712.6984529197352,6.2,11.3,119,1140
1.2,1.5,1373.0525860178784,9.5,7.8,119,1230
1.1,0.4,1570.5658088304199,11.6,6.9,119,1320
0.5,0.2,923.53875,13.8,5.5,119,1770
0.4,0.9,1089.3538876707707,15.1,3.6,119,1980
0.6,0.8,1234.3848696027999,17.2,1.4,119,2160
0.5,1.5,1250.191842637882,1.5,16.5,128,960
0.1,0.9,1363.87505987519,4.1,14.9,128,1020
0.8,1.5,1033.6169090487433,4.5,13.2,128,1080
0.5,1.4,1735.1842933978005,6.6,11.5,128,1140
2.2,0.6,459.5115108471076,10.4,6.8,128,1230
1.4,0.3,1582.4347749878186,11.7,6.6,128,1320
0.0,1.2,1254.8548393021122,12.8,6.0,128,1770
0.2,1.7,2161.733748617905,14.3,3.8,128,1980
0.7,0.3,1311.9568052685947,17.7,1.3,128,2160
0.3,1.1,848.62768304567,1.9,16.7,137,960
0.7,1.1,583.7333109504136,3.9,14.3,137,1020
0.5,2.1,1239.709213821893,3.9,13.5,137,1080
0.8,1.3,445.2794060093047,6.7,11.2,137,1140
1.6,1.2,1050.0294444444444,9.8,7.4,137,1230
1.1,0.0,798.6443732782366,12.0,6.9,137,1320
0.2,0.3,1655.5568474635033,13.7,5.8,137,1770
0.3,1.1,1635.0359240128553,14.9,3.7,137,1980
0.7,0.2,719.0661937557394,17.8,1.3,137,2160
0.0,1.2,1254.1607294653395,1.8,17.0,146,960
0.5,0.9,749.8902784512568,4.1,14.5,146,1020
0.7,1.7,1355.4750792713783,4.3,13.3,146,1080
0.8,1.6,646.5904132231403,6.4,11.2,146,1140
1.2,1.9,385.4631519274376,9.1,7.8,146,1230
1.1,0.3,1047.9097596559284,11.7,6.9,146,1320
0.5,0.6,1305.3099671108114,13.4,5.5,146,1770
0.1,0.7,742.0408280392044,16.3,2.9,146,1980
0.3,0.7,1801.9507300978244,17.3,1.7,146,2160
0.5,0.8,1651.9484708049888,2.2,16.5,155,960
0.4,1.7,2177.926224489796,3.3,14.6,155,1020
0.4,1.3,625.6811224489795,4.7,13.6,155,1080
1.2,1.6,892.5537641723361,6.4,10.8,155,1140
0.4,2.3,1079.23599932535,8.7,8.6,155,1230
1.0,0.3,579.0026530612244,11.7,7.0,155,1320
0.2,0.6,957.9238910440206,13.4,5.8,155,1770
0.8,0.5,777.22373081464,15.5,3.2,155,1980
0.4,0.4,508.76150067465005,17.6,1.6,155,2160
0.0,0.7,1057.1742705346605,2.3,17.0,164,960
0.5,0.8,1060.3072448979592,4.2,14.5,164,1020
1.0,1.9,544.668367346939,4.1,13.0,164,1080
1.1,1.2,965.0070627424526,6.8,10.9,164,1140
1.1,2.5,1050.2970357564514,8.5,7.9,164,1230
0.7,0.3,904.4540816326523,11.7,7.3,164,1320
0.0,0.3,592.5267751728793,13.7,6.0,164,1770
0.6,0.6,652.3721749030194,15.4,3.4,164,1980
0.1,0.6,819.3673469387753,17.4,1.9,164,2160
