FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43353.0,0.0,17.0,2,960
0.0,5.0,24754.5,0.0,15.0,2,1020
2.8,4.8,28345.5,1.2,11.2,2,1080
4.8,4.8,22324.5,3.2,7.2,2,1140
2.7,7.7,25789.5,3.3,6.3,2,1230
0.0,12.0,21766.5,0.0,8.0,2,1320
6.0,0.0,38200.5,14.0,0.0,2,1770
4.0,0.0,35581.5,16.0,0.0,2,1980
2.0,0.0,27783.0,18.0,0.0,2,2160
2.8,1.3,39178.5,1.7,14.2,11,960
2.5,2.2,11228.5,2.8,12.5,11,1020
1.3,3.0,2540.25,3.0,12.7,11,1080
1.4,3.0,11325.625,5.0,10.6,11,1140
1.9,3.0,2072.25,8.0,7.1,11,1230
1.1,4.1,47459.5,7.9,6.9,11,1320
1.3,1.3,3921.5,12.7,4.7,11,1770
1.8,2.3,33421.0,13.7,2.2,11,1980
1.0,1.9,3503.25,16.1,1.0,11,2160
0.8,2.3,12422.125,0.7,16.2,20,960
0.7,1.3,1661.875,3.7,14.3,20,1020
0.7,2.0,3705.625,4.0,13.3,20,1080
2.0,2.5,2301.125,5.5,10.0,20,1140
2.2,1.7,2411.125,9.3,6.8,20,1230
1.0,1.1,3891.125,10.9,7.0,20,1320
0.2,1.1,3324.5,12.9,5.8,20,1770
1.0,1.4,4457.5,14.6,3.0,20,1980
0.9,1.7,9341.96875,16.3,1.1,20,2160
0.8,1.0,2200.5,2.0,16.2,29,960
0.4,1.0,2153.375,4.0,14.6,29,1020
1.5,2.4,1247.375,3.6,12.5,29,1080
2.1,1.7,2407.75,6.3,9.9,29,1140
1.9,2.0,4340.875,9.0,7.1,29,1230
1.1,1.1,2049.375,10.9,6.9,29,1320
0.6,1.1,7732.375,12.9,5.4,29,1770
0.9,1.3,2279.0,14.7,3.1,29,1980
0.5,1.5,1982.25,16.5,1.5,29,2160
0.3,1.5,2766.125,1.5,16.7,38,960
1.2,1.6,2949.75,3.4,13.8,38,1020
0.8,1.9,2506.375,4.1,13.2,38,1080
1.8,1.0,2402.0,7.0,10.2,38,1140
1.3,1.7,2908.375,9.3,7.7,38,1230
1.1,0.9,756.875,11.1,6.9,38,1320
0.6,0.4,2601.875,13.6,5.4,38,1770
0.5,1.5,1697.875,14.5,3.5,38,1980
1.0,0.6,2096.875,17.4,1.0,38,2160
0.5,0.6,2037.0,2.4,16.5,47,960
0.6,2.0,2712.25,3.0,14.4,47,1020
1.6,1.3,735.375,4.7,12.4,47,1080
1.1,1.1,1441.75,6.9,10.9,47,1140
1.5,1.5,787.25,9.5,7.5,47,1230
0.7,0.6,1103.28125,11.4,7.3,47,1320
0.3,0.5,3736.0625,13.5,5.7,47,1770
1.2,1.9,2470.25,14.1,2.8,47,1980
0.3,0.3,1056.875,17.7,1.7,47,2160
0.6,1.4,2154.25,1.6,16.4,56,960
0.6,0.8,1263.21875,4.2,14.4,56,1020
1.2,1.5,1586.75,4.5,12.8,56,1080
0.9,2.5,1593.15625,5.5,11.1,56,1140
1.4,1.7,2080.375,9.3,7.6,56,1230
1.0,0.7,2072.0,11.3,7.0,56,1320
0.1,0.6,4187.0,13.4,5.9,56,1770
1.0,1.2,4552.125,14.8,3.0,56,1980
0.8,0.8,1533.375,17.2,1.2,56,2160
0.5,0.9,891.625,2.1,16.5,65,960
0.1,1.5,1552.15625,3.5,14.9,65,1020
0.7,1.5,1935.5,4.5,13.3,65,1080
2.0,1.9,1864.59375,6.1,10.0,65,1140
1.2,2.3,1726.625,8.7,7.8,65,1230
0.6,0.6,716.5625,11.4,7.4,65,1320
0.4,1.1,1710.625,12.9,5.6,65,1770
0.8,1.1,3236.875,14.9,3.2,65,1980
0.3,0.6,1699.75,17.4,1.7,65,2160
0.7,0.9,1033.75,2.1,16.3,74,960
0.2,1.6,921.375,3.4,14.8,74,1020
1.3,1.1,1005.375,4.9,12.7,74,1080
1.3,1.7,1562.375,6.3,10.7,74,1140
0.9,2.2,1495.6875,8.8,8.1,74,1230
0.7,0.2,822.125,11.8,7.3,74,1320
0.2,0.1,1204.625,13.9,5.8,74,1770
0.7,1.0,2326.5,15.0,3.3,74,1980
0.6,0.9,2244.5,17.1,1.4,74,2160
0.6,1.1,1422.0,1.9,16.4,83,960
1.1,0.7,1002.1875,4.3,13.9,83,1020
1.3,1.2,1229.875,4.8,12.7,83,1080
1.1,1.7,645.125,6.3,10.9,83,1140
1.1,1.3,1188.75,9.7,7.9,83,1230
1.0,0.6,1644.625,11.4,7.0,83,1320
0.0,0.5,1287.875,13.5,6.0,83,1770
0.9,1.0,1874.625,15.0,3.1,83,1980
0.3,0.5,659.0,17.5,1.7,83,2160
0.7,0.4,1134.4375,2.6,16.3,92,960
0.7,1.0,1164.25,4.0,14.3,92,1020
0.7,1.1,360.5,4.9,13.3,92,1080
1.3,1.9,2934.28125,6.1,10.7,92,1140
0.3,1.3,1091.875,9.7,8.7,92,1230
0.5,0.3,915.875,11.7,7.5,92,1320
0.4,0.4,1341.5,13.6,5.6,92,1770
0.4,0.6,932.0,15.4,3.6,92,1980
0.8,0.6,639.5,17.4,1.2,92,2160
0.2,1.1,2156.3125,1.9,16.8,101,960
1.0,0.8,1026.75,4.2,14.0,101,1020
0.7,1.3,946.25,4.7,13.3,101,1080
1.3,0.8,1037.625,7.2,10.7,101,1140
1.0,1.5,2665.5,9.5,8.0,101,1230
0.8,1.0,1606.75,11.0,7.2,101,1320
0.3,0.2,1056.34375,13.8,5.7,101,1770
1.0,0.9,1167.25,15.1,3.0,101,1980
0.2,0.8,1992.25,17.2,1.8,101,2160
0.8,0.5,695.8125,2.5,16.2,110,960
0.6,1.1,1062.75,3.9,14.4,110,1020
0.9,1.1,1010.4375,4.9,13.1,110,1080
1.3,1.8,450.40625,6.2,10.7,110,1140
0.7,1.3,1613.0,9.7,8.3,110,1230
1.0,0.4,1334.75,11.6,7.0,110,1320
0.3,0.2,1385.03125,13.8,5.7,110,1770
0.6,0.9,1153.25,15.1,3.4,110,1980
0.1,0.8,1628.75,17.2,1.9,110,2160
0.6,0.9,759.375,2.1,16.4,119,960
0.4,1.0,1049.5,4.0,14.6,119,1020
0.7,1.5,2048.0,4.5,13.3,119,1080
1.1,2.1,1546.25,5.9,10.9,119,1140
0.7,1.5,1006.5,9.5,8.3,119,1230
0.6,0.3,2394.75,11.7,7.4,119,1320
0.2,0.3,811.0,13.7,5.8,119,1770
0.4,0.6,1126.0,15.4,3.6,119,1980
0.4,0.7,1307.0,17.3,1.6,119,2160
0.1,0.6,1123.5,2.4,16.9,128,960
0.6,0.6,574.25,4.4,14.4,128,1020
0.7,0.9,1162.0,5.1,13.3,128,1080
1.5,1.5,1765.25,6.5,10.5,128,1140
1.0,1.4,711.25,9.6,8.0,128,1230
1.0,0.4,895.125,11.6,7.0,128,1320
0.0,0.7,930.75,13.3,6.0,128,1770
