FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48244.5,0.0,17.0,2,960
0.0,5.0,53500.5,0.0,15.0,2,1020
5.5,2.1,34650.0,3.9,8.5,2,1080
4.6,2.8,3168.0,5.2,7.4,2,1140
3.9,4.1,29056.5,6.9,5.1,2,1230
2.9,6.2,50089.5,5.8,5.1,2,1320
2.4,5.9,38529.0,8.1,3.6,2,1770
4.0,0.0,32877.0,16.0,0.0,2,1980
2.0,0.0,31968.0,18.0,0.0,2,2160
2.7,1.5,17739.0,1.5,14.3,11,960
2.3,1.2,2322.0,3.8,12.7,11,1020
2.4,3.3,3393.0,2.7,11.6,11,1080
2.5,2.6,25528.5,5.4,9.5,11,1140
2.6,4.3,3906.0,6.7,6.4,11,1230
2.5,0.8,2308.5,11.2,5.5,11,1320
2.5,1.6,3006.0,12.4,3.5,11,1770
1.7,1.9,7920.0,14.1,2.3,11,1980
0.9,2.4,3847.5,15.6,1.1,11,2160
0.7,1.6,1912.5,1.4,16.3,20,960
1.6,1.0,3397.5,4.0,13.4,20,1020
1.4,1.8,2376.0,4.2,12.6,20,1080
3.7,2.2,3600.0,5.8,8.3,20,1140
2.1,2.5,3100.5,8.5,6.9,20,1230
1.0,2.1,2259.0,9.9,7.0,20,1320
1.2,0.8,4113.0,13.2,4.8,20,1770
1.3,0.5,9990.0,15.5,2.7,20,1980
0.6,1.2,5706.0,16.8,1.4,20,2160
0.4,1.2,2209.5,1.8,16.6,29,960
1.5,1.1,2128.5,3.9,13.5,29,1020
1.9,1.5,2515.5,4.5,12.1,29,1080
1.7,2.2,3181.5,5.8,10.3,29,1140
0.6,0.9,5251.5,10.1,8.4,29,1230
1.1,0.9,1647.0,11.1,6.9,29,1320
0.8,0.7,2074.5,13.3,5.2,29,1770
1.0,1.3,1773.0,14.7,3.0,29,1980
0.8,0.7,1989.0,17.3,1.2,29,2160
1.1,0.5,2578.5,2.5,15.9,38,960
0.6,1.3,2340.0,3.7,14.4,38,1020
2.1,1.9,1386.0,4.1,11.9,38,1080
1.2,1.3,2425.5,6.7,10.8,38,1140
1.2,2.2,2182.5,8.8,7.8,38,1230
0.9,1.0,4756.5,11.0,7.1,38,1320
0.6,0.7,1422.0,13.3,5.4,38,1770
1.0,1.0,1588.5,15.0,3.0,38,1980
0.8,0.6,3217.5,17.4,1.2,38,2160
1.1,0.6,2812.5,2.4,15.9,47,960
0.6,1.4,2335.5,3.6,14.4,47,1020
1.1,2.3,1705.5,3.7,12.9,47,1080
1.8,1.5,2092.5,6.5,10.2,47,1140
0.8,1.5,2524.5,9.5,8.2,47,1230
0.9,0.3,1593.0,11.7,7.1,47,1320
0.5,0.3,2569.5,13.7,5.5,47,1770
1.5,0.7,3447.0,15.3,2.5,47,1980
0.6,0.9,1701.0,17.1,1.4,47,2160
0.8,1.0,2376.0,2.0,16.2,56,960
1.6,0.9,1039.5,4.1,13.4,56,1020
1.1,1.2,1737.0,4.8,12.9,56,1080
1.5,1.6,2151.0,6.4,10.5,56,1140
1.1,1.2,814.5,9.8,7.9,56,1230
0.7,1.7,3604.5,10.3,7.3,56,1320
0.5,0.6,1989.0,13.4,5.5,56,1770
1.3,0.7,1656.0,15.3,2.7,56,1980
0.6,0.5,2340.0,17.5,1.4,56,2160
1.1,0.6,1998.0,2.4,15.9,65,960
0.7,1.5,810.0,3.5,14.3,65,1020
1.5,0.9,2632.5,5.1,12.5,65,1080
1.0,0.9,1008.0,7.1,11.0,65,1140
1.3,1.9,2502.0,9.1,7.7,65,1230
0.9,1.6,1957.5,10.4,7.1,65,1320
0.2,0.7,1192.5,13.3,5.8,65,1770
0.2,1.2,2110.5,14.8,3.8,65,1980
0.6,0.8,625.5,17.2,1.4,65,2160
0.6,0.9,2776.5,2.1,16.4,74,960
0.6,0.7,1426.5,4.3,14.4,74,1020
1.0,1.4,2430.0,4.6,13.0,74,1080
1.5,2.0,1422.0,6.0,10.5,74,1140
1.5,1.0,1485.0,10.0,7.5,74,1230
0.7,0.7,1692.0,11.3,7.3,74,1320
0.2,0.1,841.5,13.9,5.8,74,1770
0.2,0.5,3073.5,15.5,3.8,74,1980
0.3,0.4,1912.5,17.6,1.7,74,2160
0.5,1.0,2128.5,2.0,16.5,83,960
1.1,1.1,2560.5,3.9,13.9,83,1020
1.3,1.2,1165.5,4.8,12.7,83,1080
1.6,1.1,945.0,6.9,10.4,83,1140
1.9,1.0,2092.5,10.0,7.1,83,1230
0.6,0.8,1719.0,11.2,7.4,83,1320
0.1,0.4,3141.0,13.6,5.9,83,1770
