FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.6,42.5,92.5,1151.4,676,22.464000000000002
76.5,48.4,221.6,1002.5,676,23.397
70.4,63.0,342.0,873.6,676,24.643
92.7,65.4,474.6,716.3,676,27.068
97.0,71.2,603.8,577.0,676,30.396
77.8,57.9,751.1,462.2,676,33.649
66.3,52.1,891.9,338.7,676,39.013000000000005
87.8,78.5,1000.5,182.2,676,45.168
57.0,29.5,1184.5,78.0,676,58.173
43.9,34.8,100.2,1170.1,1350,22.464000000000002
50.4,36.8,233.2,1028.6,1350,23.397
49.2,42.6,362.4,894.8,1350,24.643
53.6,42.2,497.8,755.4,1350,27.068
63.6,44.3,630.7,610.4,1350,30.396
57.2,35.4,774.6,481.8,1350,33.649
52.0,35.9,908.1,353.0,1350,39.013000000000005
62.8,35.6,1043.4,207.2,1350,45.168
24.5,16.0,1198.0,110.5,1350,58.173
35.2,32.0,103.0,1178.8,2024,22.464000000000002
41.1,34.7,235.3,1037.9,2024,23.397
38.0,32.6,372.4,906.0,2024,24.643
34.8,36.5,503.5,774.2,2024,27.068
49.8,43.7,631.3,624.2,2024,30.396
44.0,32.9,776.1,496.0,2024,33.649
38.9,26.2,917.8,366.1,2024,39.013000000000005
46.5,29.6,1049.4,223.5,2024,45.168
15.2,16.4,1197.6,119.8,2024,58.173
35.6,29.2,105.8,1178.4,2698,22.464000000000002
40.3,31.7,238.3,1038.7,2698,23.397
37.1,28.5,376.5,906.9,2698,24.643
29.1,33.5,506.5,779.9,2698,27.068
54.1,40.0,635.0,619.9,2698,30.396
35.1,29.2,780.8,503.9,2698,33.649
32.4,19.0,925.0,372.6,2698,39.013000000000005
39.5,30.5,1048.5,230.5,2698,45.168
12.6,9.2,1204.8,122.4,2698,58.173
30.3,27.3,107.7,1183.7,3372,22.464000000000002
34.2,31.5,238.5,1044.8,3372,23.397
36.0,23.9,381.1,908.0,3372,24.643
27.2,33.6,506.4,781.8,3372,27.068
48.5,39.9,635.1,625.5,3372,30.396
38.8,22.2,787.8,500.2,3372,33.649
30.7,17.6,926.4,374.3,3372,39.013000000000005
43.1,25.0,1054.0,226.9,3372,45.168
14.5,7.8,1206.2,120.5,3372,58.173
29.4,21.2,113.8,1184.6,4046,22.464000000000002
35.9,26.7,243.3,1043.1,4046,23.397
28.3,26.1,378.9,915.7,4046,24.643
26.0,32.0,508.0,783.0,4046,27.068
47.1,34.4,640.6,626.9,4046,30.396
32.1,24.7,784.3,507.9,4046,33.649
28.0,17.8,926.2,377.0,4046,39.013000000000005
38.4,26.0,1053.0,231.6,4046,45.168
11.8,7.0,1207.0,123.2,4046,58.173
26.4,24.0,111.0,1187.6,4720,22.464000000000002
34.9,25.8,244.2,1044.1,4720,23.397
30.0,24.9,380.1,914.0,4720,24.643
28.3,30.7,509.3,780.7,4720,27.068
49.3,30.6,644.4,624.7,4720,30.396
29.5,28.2,781.8,509.5,4720,33.649
25.6,16.9,927.1,379.4,4720,39.013000000000005
39.8,23.6,1055.4,230.2,4720,45.168
10.4,5.9,1208.1,124.6,4720,58.173
29.6,19.7,115.3,1184.4,5394,22.464000000000002
36.3,27.3,242.7,1042.7,5394,23.397
26.6,27.1,377.9,917.4,5394,24.643
