FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.819175887120092,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.027651442642696,0.0,1079.0,2,23.397
188.8,324.0,29.652522216845814,81.0,755.2,2,24.643
161.8,432.0,28.81908519312454,108.0,647.2,2,27.068
202.2,472.5,23.983255049888804,202.5,471.8,2,30.396
269.5,405.0,27.71304155116753,405.0,269.5,2,33.649
162.0,566.4,46.68893410224241,377.6,243.0,2,39.013000000000005
270.0,0.0,23.539346894217942,1079.0,0.0,2,45.168
135.0,0.0,30.23675438139362,1214.0,0.0,2,58.173
29.8,85.2,12.198518529322167,49.8,1184.2,676,22.464000000000002
43.6,113.2,10.022038108291515,156.8,1035.4,676,23.397
52.2,108.3,11.122955520554564,296.7,891.8,676,24.643
60.5,124.3,10.816091268697848,415.7,748.5,676,27.068
81.8,90.8,11.549219354435268,584.2,592.2,676,30.396
59.5,115.4,9.996217357513029,693.6,480.5,676,33.649
70.3,141.6,9.848059997311353,802.4,334.7,676,39.013000000000005
91.0,145.9,9.788155118646648,933.1,179.0,676,45.168
93.9,41.9,9.469333999893017,1172.1,41.1,676,58.173
0.0,135.0,7.277952960500848,0.0,1214.0,1350,22.464000000000002
86.9,41.2,8.1677345885418,228.8,992.1,1350,23.397
30.4,93.9,8.14728477519662,311.1,913.6,1350,24.643
65.5,97.3,6.321484121417732,442.7,743.5,1350,27.068
87.2,64.6,6.532019247585948,610.4,586.8,1350,30.396
47.1,87.7,7.174376379935326,722.3,491.9,1350,33.649
57.5,85.5,5.12157645931533,858.5,347.5,1350,39.013000000000005
67.1,116.5,6.769174452509496,962.5,202.9,1350,45.168
70.2,34.0,7.125314794775489,1180.0,64.8,1350,58.173
0.0,135.0,3.6678007577698892,0.0,1214.0,2024,22.464000000000002
109.3,18.8,2.694840470717522,251.2,969.7,2024,23.397
43.2,84.9,3.284946784526653,320.1,900.8,2024,24.643
54.3,110.7,5.539178131054079,429.3,754.7,2024,27.068
84.9,39.7,3.824993781684512,635.3,589.1,2024,30.396
36.5,72.0,2.5005063896807513,737.0,503.5,2024,33.649
38.3,75.3,2.8469684606019157,868.7,366.7,2024,39.013000000000005
51.5,69.8,4.941778006224546,1009.2,218.5,2024,45.168
50.7,19.8,2.955720690914073,1194.2,84.3,2024,58.173
0.0,135.0,2.255979538042861,0.0,1214.0,2698,22.464000000000002
111.8,20.2,2.871004815441711,249.8,967.2,2698,23.397
48.6,81.6,3.032654170965407,323.4,895.4,2698,24.643
83.5,95.6,3.7323453262689057,444.4,725.5,2698,27.068
81.2,39.4,2.7268423266517217,635.6,592.8,2698,30.396
45.9,59.2,2.7104594752365267,750.8,493.1,2698,33.649
38.6,72.8,3.882593691762486,871.2,366.4,2698,39.013000000000005
51.8,49.1,3.2716070586077324,1029.9,218.2,2698,45.168
22.2,20.1,2.6400334158653576,1193.9,112.8,2698,58.173
0.0,135.0,2.0323279997185297,0.0,1214.0,3372,22.464000000000002
77.0,96.9,2.6540987828302685,173.1,1002.0,3372,23.397
48.0,77.2,3.0523589628097882,327.8,896.0,3372,24.643
74.7,99.3,1.8983933444225833,440.7,734.3,3372,27.068
86.7,34.2,2.0039124432434,640.8,587.3,3372,30.396
42.6,59.3,2.4218623026924146,750.7,496.4,3372,33.649
54.7,65.6,2.440601216170302,878.4,350.3,3372,39.013000000000005
54.1,40.9,2.0480913314570546,1038.1,215.9,3372,45.168
16.6,21.2,2.040102218264054,1192.8,118.4,3372,58.173
0.0,135.0,2.2461465200970894,0.0,1214.0,4046,22.464000000000002
78.1,94.7,2.114550788037084,175.3,1000.9,4046,23.397
