FN,FP,TN,TP,sr,t
36.1,62.4,72.6,1177.9,676,22.464000000000002
83.3,54.0,216.0,995.7,676,23.397
67.6,69.4,335.6,876.4,676,24.643
125.8,60.8,479.2,683.2,676,27.068
131.9,47.1,627.9,542.1,676,30.396
103.5,67.5,741.5,436.5,676,33.649
111.4,94.6,849.4,293.6,676,39.013000000000005
168.3,61.9,1018.1,100.7,676,45.168
103.6,26.0,1188.0,31.4,676,58.173
32.4,58.0,77.0,1181.6,1350,22.464000000000002
86.9,31.6,238.4,992.1,1350,23.397
43.8,78.6,326.4,900.2,1350,24.643
120.8,46.0,494.0,688.2,1350,27.068
117.5,30.2,644.8,556.5,1350,30.396
80.8,56.8,752.2,459.2,1350,33.649
82.4,72.2,871.8,322.6,1350,39.013000000000005
171.8,42.0,1038.0,97.2,1350,45.168
93.3,6.3,1207.7,41.7,1350,58.173
21.3,66.3,68.7,1192.7,2024,22.464000000000002
99.1,24.3,245.7,979.9,2024,23.397
39.5,81.1,323.9,904.5,2024,24.643
109.2,52.2,487.8,699.8,2024,27.068
117.0,32.8,642.2,557.0,2024,30.396
79.5,61.0,748.0,460.5,2024,33.649
104.0,61.9,882.1,301.0,2024,39.013000000000005
190.9,26.4,1053.6,78.1,2024,45.168
71.3,25.3,1188.7,63.7,2024,58.173
17.5,69.6,65.4,1196.5,2698,22.464000000000002
86.8,28.9,241.1,992.2,2698,23.397
49.3,82.3,322.7,894.7,2698,24.643
127.5,47.0,493.0,681.5,2698,27.068
117.5,27.5,647.5,556.5,2698,30.396
68.5,68.0,741.0,471.5,2698,33.649
97.1,61.1,882.9,307.9,2698,39.013000000000005
174.9,30.3,1049.7,94.1,2698,45.168
79.2,18.0,1196.0,55.8,2698,58.173
32.0,54.4,80.6,1182.0,3372,22.464000000000002
79.0,33.3,236.7,1000.0,3372,23.397
38.6,77.7,327.3,905.4,3372,24.643
122.7,50.1,489.9,686.3,3372,27.068
112.2,24.9,650.1,561.8,3372,30.396
101.0,57.3,751.7,439.0,3372,33.649
121.7,39.4,904.6,283.3,3372,39.013000000000005
165.0,39.7,1040.3,104.0,3372,45.168
88.8,6.5,1207.5,46.2,3372,58.173
25.3,58.2,76.8,1188.7,4046,22.464000000000002
84.4,23.8,246.2,994.6,4046,23.397
39.5,77.9,327.1,904.5,4046,24.643
123.4,45.3,494.7,685.6,4046,27.068
117.7,16.1,658.9,556.3,4046,30.396
99.1,51.4,757.6,440.9,4046,33.649
106.6,53.0,891.0,298.4,4046,39.013000000000005
169.2,38.1,1041.9,99.8,4046,45.168
89.3,9.2,1204.8,45.7,4046,58.173
23.1,64.5,70.5,1190.9,4720,22.464000000000002
78.9,26.7,243.3,1000.1,4720,23.397
41.3,81.7,323.3,902.7,4720,24.643
118.3,46.5,493.5,690.7,4720,27.068
109.6,28.7,646.3,564.4,4720,30.396
90.0,63.8,745.2,450.0,4720,33.649
110.9,49.9,894.1,294.1,4720,39.013000000000005
176.8,35.4,1044.6,92.2,4720,45.168
75.5,19.2,1194.8,59.5,4720,58.173
26.8,62.5,72.5,1187.2,5394,22.464000000000002
83.9,24.3,245.7,995.1,5394,23.397
41.6,82.2,322.8,902.4,5394,24.643
115.7,49.7,490.3,693.3,5394,27.068
115.6,19.4,655.6,558.4,5394,30.396
81.2,51.9,757.1,458.8,5394,33.649
78.5,73.9,870.1,326.5,5394,39.013000000000005
162.9,48.4,1031.6,106.1,5394,45.168
83.8,10.9,1203.1,51.2,5394,58.173
27.9,65.0,70.0,1186.1,6068,22.464000000000002
83.2,27.0,243.0,995.8,6068,23.397
38.6,82.0,323.0,905.4,6068,24.643
118.7,40.0,500.0,690.3,6068,27.068
121.7,16.5,658.5,552.3,6068,30.396
88.1,50.8,758.2,451.9,6068,33.649
84.3,62.5,881.5,320.7,6068,39.013000000000005
165.4,50.2,1029.8,103.6,6068,45.168
84.5,18.6,1195.4,50.5,6068,58.173
28.1,61.8,73.2,1185.9,6742,22.464000000000002
85.1,25.9,244.1,993.9,6742,23.397
38.3,81.0,324.0,905.7,6742,24.643
131.4,44.3,495.7,677.6,6742,27.068
110.2,15.7,659.3,563.8,6742,30.396
92.0,58.9,750.1,448.0,6742,33.649
100.6,67.5,876.5,304.4,6742,39.013000000000005
152.8,49.2,1030.8,116.2,6742,45.168
92.5,3.4,1210.6,42.5,6742,58.173
31.2,56.1,78.9,1182.8,7416,22.464000000000002
85.1,25.4,244.6,993.9,7416,23.397
34.2,84.0,321.0,909.8,7416,24.643
124.6,42.3,497.7,684.4,7416,27.068
111.4,19.3,655.7,562.6,7416,30.396
80.1,72.8,736.2,459.9,7416,33.649
94.9,55.2,888.8,310.1,7416,39.013000000000005
161.3,47.9,1032.1,107.7,7416,45.168
100.4,4.7,1209.3,34.6,7416,58.173
30.3,57.3,77.7,1183.7,8090,22.464000000000002
81.7,27.8,242.2,997.3,8090,23.397
36.3,79.4,325.6,907.7,8090,24.643
126.7,42.7,497.3,682.3,8090,27.068
115.5,17.9,657.1,558.5,8090,30.396
84.3,59.6,749.4,455.7,8090,33.649
112.0,45.9,898.1,293.0,8090,39.013000000000005
170.6,43.0,1037.0,98.4,8090,45.168
98.8,3.0,1211.0,36.2,8090,58.173
29.8,59.7,75.3,1184.2,8764,22.464000000000002
85.0,27.6,242.4,994.0,8764,23.397
37.8,82.2,322.8,906.2,8764,24.643
126.8,40.6,499.4,682.2,8764,27.068
111.4,17.2,657.8,562.6,8764,30.396
91.6,65.9,743.1,448.4,8764,33.649
86.7,67.9,876.1,318.3,8764,39.013000000000005
176.8,42.8,1037.2,92.2,8764,45.168
93.9,7.3,1206.7,41.1,8764,58.173
34.0,50.4,84.6,1180.0,9438,22.464000000000002
84.0,24.8,245.2,995.0,9438,23.397
40.6,84.9,320.1,903.4,9438,24.643
119.2,40.4,499.6,689.8,9438,27.068
116.0,14.3,660.7,558.0,9438,30.396
92.4,62.1,746.9,447.6,9438,33.649
85.0,70.0,874.0,320.0,9438,39.013000000000005
173.3,42.4,1037.6,95.7,9438,45.168
97.7,6.1,1207.9,37.3,9438,58.173
23.9,60.7,74.3,1190.1,10112,22.464000000000002
83.4,26.4,243.6,995.6,10112,23.397
38.3,80.7,324.3,905.7,10112,24.643
122.1,42.1,497.9,686.9,10112,27.068
116.0,15.1,658.9,559.0,10112,30.396
94.5,62.8,746.2,445.5,10112,33.649
103.1,58.4,885.6,301.9,10112,39.013000000000005
160.4,52.2,1027.8,108.6,10112,45.168
98.2,6.5,1207.5,36.8,10112,58.173
24.8,60.6,74.4,1189.2,10786,22.464000000000002
78.0,24.9,245.1,1001.0,10786,23.397
39.6,83.0,322.0,904.4,10786,24.643
117.8,47.2,492.8,691.2,10786,27.068
117.8,14.0,661.0,556.2,10786,30.396
88.6,66.1,742.9,451.4,10786,33.649
88.9,59.2,884.8,316.1,10786,39.013000000000005
171.6,44.0,1035.0,98.4,10786,45.168
101.9,2.2,1211.8,33.1,10786,58.173
25.2,61.8,73.2,1188.8,11460,22.464000000000002
82.4,26.0,244.0,996.6,11460,23.397
39.0,84.0,321.0,905.0,11460,24.643
118.5,41.5,498.5,690.5,11460,27.068
113.0,12.0,663.0,561.0,11460,30.396
84.1,64.8,744.2,455.9,11460,33.649
88.7,67.5,877.5,315.3,11460,39.013000000000005
167.5,44.6,1034.4,102.5,11460,45.168
101.7,3.8,1210.2,33.3,11460,58.173
23.2,62.3,72.7,1190.8,12134,22.464000000000002
83.4,24.8,246.2,994.6,12134,23.397
36.8,81.1,322.9,908.2,12134,24.643
114.5,49.4,490.6,694.5,12134,27.068
114.1,13.7,660.3,560.9,12134,30.396
108.6,68.2,740.8,431.4,12134,33.649
87.2,61.2,882.8,317.8,12134,39.013000000000005
163.6,53.8,1025.2,106.4,12134,45.168
104.5,1.8,1212.2,30.5,12134,58.173
