FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.518615844718312,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.36545307525945,0.0,1079.0,2,23.397
94.4,364.5,30.33503146325055,40.5,849.6,2,24.643
0.0,540.0,25.43719053960341,0.0,809.0,2,27.068
269.6,405.0,23.829632491623425,270.0,404.4,2,30.396
161.7,567.0,29.20900220009267,243.0,377.3,2,33.649
121.5,660.8,21.92433395159377,283.2,283.5,2,39.013000000000005
270.0,0.0,24.715698269625648,1079.0,0.0,2,45.168
135.0,0.0,30.765152340789474,1214.0,0.0,2,58.173
0.0,135.0,9.926345465641216,0.0,1214.0,676,22.464000000000002
181.1,12.6,7.464320477057081,257.4,897.9,676,23.397
131.6,52.7,9.987492171812454,352.3,812.4,676,24.643
99.9,98.8,11.515601506208302,441.2,709.1,676,27.068
111.7,68.5,10.830952064140105,606.5,562.3,676,30.396
89.7,75.9,6.709310024240177,733.1,450.3,676,33.649
77.9,90.1,8.48351820461453,853.9,327.1,676,39.013000000000005
115.0,80.3,8.617937371441808,998.7,155.0,676,45.168
87.2,39.1,8.692396885989622,1174.9,47.8,676,58.173
0.0,135.0,7.713184433228316,0.0,1214.0,1350,22.464000000000002
191.0,60.5,6.589661325815419,209.5,888.0,1350,23.397
157.1,48.4,8.762938298313568,356.6,786.9,1350,24.643
132.7,65.6,8.057266852742773,474.4,676.3,1350,27.068
112.9,63.2,7.303166276501112,611.8,561.1,1350,30.396
70.6,51.6,7.663687730930318,758.4,468.4,1350,33.649
64.4,81.9,7.2221782593031865,862.1,340.6,1350,39.013000000000005
124.6,53.2,8.282264846219423,1025.8,145.4,1350,45.168
86.0,21.2,7.229136449907339,1192.8,49.0,1350,58.173
0.0,135.0,6.289741342290585,0.0,1214.0,2024,22.464000000000002
155.2,113.7,7.628718947461081,156.3,923.8,2024,23.397
162.4,46.7,7.31852898828762,358.3,781.6,2024,24.643
156.1,52.9,5.874971059099332,487.1,652.9,2024,27.068
110.0,60.6,6.9874036219977755,614.4,564.0,2024,30.396
82.3,68.3,8.302273638750925,740.7,457.7,2024,33.649
60.8,113.6,8.930951202668643,830.4,344.2,2024,39.013000000000005
110.1,43.3,6.95807309273536,1035.7,159.9,2024,45.168
76.9,22.5,8.17042508802817,1191.5,58.1,2024,58.173
0.0,135.0,8.832703050370643,0.0,1214.0,2698,22.464000000000002
176.9,88.1,5.968649767383248,181.9,902.1,2698,23.397
159.1,50.8,7.877155516957006,354.2,784.9,2698,24.643
142.5,61.8,6.730193103687915,478.2,666.5,2698,27.068
103.5,72.5,6.084774186082283,602.5,570.5,2698,30.396
64.8,89.8,6.01115016742031,720.2,474.2,2698,33.649
73.1,81.3,7.306684091011862,862.7,331.9,2698,39.013000000000005
143.6,23.8,8.02711169166049,1055.2,126.4,2698,45.168
71.7,21.5,7.883278523313566,1192.5,63.3,2698,58.173
0.0,135.0,6.459418308524834,0.0,1214.0,3372,22.464000000000002
98.4,165.5,7.795519012194218,104.5,980.6,3372,23.397
166.1,43.9,8.365102305763529,361.1,777.9,3372,24.643
135.1,72.5,6.334604247924389,467.5,673.9,3372,27.068
110.1,55.1,5.946513814306895,619.9,563.9,3372,30.396
57.4,89.3,6.092970750166791,720.7,481.6,3372,33.649
74.9,93.2,7.234735418828761,850.8,330.1,3372,39.013000000000005
114.2,49.3,6.397829459062269,1029.7,155.8,3372,45.168
75.2,17.3,7.910287193217198,1196.7,59.8,3372,58.173
0.0,135.0,6.425419873054115,0.0,1214.0,4046,22.464000000000002
121.3,139.5,6.074596538510008,130.5,957.7,4046,23.397
164.0,47.9,6.487050296738325,357.1,780.0,4046,24.643
95.8,108.0,7.119489130541143,432.0,713.2,4046,27.068
105.5,56.8,4.207491780392884,618.2,568.5,4046,30.396
66.8,68.5,6.090848176704967,740.5,473.2,4046,33.649
62.6,101.1,6.3757303997034835,842.9,342.4,4046,39.013000000000005
91.2,58.3,6.590423023573015,1020.7,178.8,4046,45.168
76.2,17.5,5.955642131338028,1196.5,58.8,4046,58.173
0.0,135.0,6.307133372053373,0.0,1214.0,4720,22.464000000000002
204.3,63.4,6.0271003517790955,206.6,874.7,4720,23.397
159.2,50.4,6.3246180748517435,354.6,784.8,4720,24.643
128.4,82.2,6.599938964399556,457.8,680.6,4720,27.068
115.4,60.3,5.705895738065233,614.7,558.6,4720,30.396
54.3,87.7,6.566962215845071,722.3,484.7,4720,33.649
79.2,87.9,6.847899779762787,856.1,325.8,4720,39.013000000000005
137.1,28.7,7.710959614065975,1050.3,132.9,4720,45.168
67.1,16.5,6.895126171812454,1197.5,67.9,4720,58.173
0.0,135.0,6.003289262194217,0.0,1214.0,5394,22.464000000000002
101.3,166.6,6.213505527112675,103.4,977.7,5394,23.397
163.6,50.6,8.250405174314306,354.4,780.4,5394,24.643
128.4,87.7,7.872433816901409,452.3,680.6,5394,27.068
108.2,60.6,8.129813951204596,614.4,565.8,5394,30.396
50.2,84.9,7.095329311249072,724.1,489.8,5394,33.649
78.7,86.3,6.37292784818384,857.7,326.3,5394,39.013000000000005
128.9,45.1,6.594973542364715,1033.9,141.1,5394,45.168
66.3,17.3,6.419184243235731,1196.7,68.7,5394,58.173
0.0,135.0,6.326460481875463,0.0,1214.0,6068,22.464000000000002
81.5,192.3,5.899424148925129,77.7,997.5,6068,23.397
166.5,48.0,7.875289965196441,357.0,777.5,6068,24.643
121.8,85.7,8.082030436119346,454.3,687.2,6068,27.068
101.6,67.9,5.4835441489992585,607.1,572.4,6068,30.396
47.9,97.2,5.963839137008896,712.8,491.1,6068,33.649
86.5,87.9,5.7336013438843585,856.1,318.5,6068,39.013000000000005
94.1,62.8,6.235744050111193,1016.2,175.9,6068,45.168
64.4,18.1,7.566301175129726,1195.9,70.6,6068,58.173
0.0,135.0,6.372716616864343,0.0,1214.0,6742,22.464000000000002
180.5,88.1,6.204551794440328,181.9,898.5,6742,23.397
164.1,44.3,5.59496787564863,360.7,779.9,6742,24.643
115.7,90.8,6.138873754132692,449.2,693.3,6742,27.068
104.7,54.2,6.000272686527057,620.8,569.3,6742,30.396
51.6,85.2,5.809397043680503,723.8,488.4,6742,33.649
57.5,102.2,6.2610787047257235,841.8,347.5,6742,39.013000000000005
151.4,27.6,7.208243346275017,1051.4,118.6,6742,45.168
68.5,20.8,6.130745731171238,1193.2,66.5,6742,58.173
0.0,135.0,6.418754032857673,0.0,1214.0,7416,22.464000000000002
150.0,114.2,7.90500340544848,155.8,929.0,7416,23.397
161.6,46.9,6.237822706004446,358.1,782.4,7416,24.643
140.4,69.6,5.899278710340993,470.4,668.6,7416,27.068
108.1,49.2,6.41811507294292,625.8,565.9,7416,30.396
49.4,86.2,5.666144787490734,723.8,489.6,7416,33.649
76.5,82.7,7.1608107459043735,861.3,328.5,7416,39.013000000000005
132.2,34.0,7.869753737991104,1045.0,137.8,7416,45.168
68.4,18.0,6.2813802346923655,1196.0,66.6,7416,58.173
0.0,135.0,6.435315606523349,0.0,1214.0,8090,22.464000000000002
180.2,87.2,5.823011246534469,182.8,898.8,8090,23.397
166.0,49.9,6.19161884753521,355.1,778.0,8090,24.643
133.8,74.0,6.204621959451446,466.0,675.2,8090,27.068
116.2,49.0,6.641686392068197,626.0,557.8,8090,30.396
48.0,107.2,6.679649263880653,701.8,492.0,8090,33.649
100.6,79.0,6.683078359951816,865.0,304.4,8090,39.013000000000005
109.6,67.8,7.211789112083025,1011.2,160.4,8090,45.168
67.6,15.6,7.186319295811712,1198.4,67.4,8090,58.173
0.0,135.0,6.368099632913269,0.0,1214.0,8764,22.464000000000002
135.0,138.3,6.719561475537434,131.7,944.0,8764,23.397
165.7,54.3,6.138251887583395,350.7,778.3,8764,24.643
146.1,67.3,5.967877211879171,472.7,662.9,8764,27.068
115.6,53.7,7.001703178354336,621.3,558.4,8764,30.396
48.7,83.9,6.446591551111934,726.1,490.3,8764,33.649
89.3,96.6,6.789569086527057,847.4,315.7,8764,39.013000000000005
114.0,42.8,6.045052526760563,1036.2,156.0,8764,45.168
61.0,16.0,6.741513567883618,1198.0,74.0,8764,58.173
0.0,135.0,6.558477145922906,0.0,1214.0,9438,22.464000000000002
123.7,140.2,6.513748736638251,129.8,955.3,9438,23.397
168.3,45.4,8.06002746221275,359.6,775.7,9438,24.643
123.1,92.7,6.371631169458857,447.3,685.9,9438,27.068
113.5,35.0,6.18291914959229,640.0,560.5,9438,30.396
53.9,94.0,5.926508713936249,716.0,485.1,9438,33.649
70.5,114.3,6.463843114510747,829.7,334.5,9438,39.013000000000005
154.0,19.1,6.410089099240179,1059.9,116.0,9438,45.168
