FN,FP,MSE,TN,TP,sr,t
0.0,0.1,0.0004685096682711795,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0005013582798319425,178.8,77.0,386,10.6980868974359
0.0,0.0,0.000259990824236513,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00020336564626598582,229.8,26.0,386,37.5557710769231
1.3,17.3,0.00017667783295903164,8.7,228.7,514,0.478987974358975
16.7,1.7,0.00016443839904900916,49.3,188.3,514,0.528053435897436
5.4,1.6,0.0005185684570455386,75.4,173.6,514,0.732406631578947
0.0,0.1,0.0004758181732215768,101.9,154.0,514,1.24142602702703
0.0,0.1,0.000636839447974661,127.9,128.0,514,2.08937425641026
0.0,0.1,0.00030173985254553485,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0005920551513337753,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0004715317615124363,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0002822793089731967,230.0,26.0,514,37.5557710769231
4.7,14.7,0.00041589171384708647,11.3,225.3,642,0.478987974358975
21.9,0.0,0.0005796225382664475,51.0,183.1,642,0.528053435897436
8.5,0.4,0.0005266614413944582,76.6,170.5,642,0.732406631578947
0.0,0.1,0.00016971958538515192,102.9,153.0,642,1.24142602702703
0.0,0.5,0.000568137550216209,127.5,128.0,642,2.08937425641026
0.0,0.2,0.0003863211931560339,153.8,102.0,642,5.81297530769231
0.0,0.0,0.0003464544774794535,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00017284835099039394,204.8,51.0,642,19.898601564102602
0.0,0.3,0.0006220386704404,230.7,25.0,642,37.5557710769231
0.0,24.7,0.0002330598374698377,1.3,230.0,770,0.478987974358975
21.0,0.8,0.0002441797624772728,50.2,184.0,770,0.528053435897436
6.0,0.1,0.0005520590613660601,76.9,173.0,770,0.732406631578947
0.0,0.1,0.0002388274933190511,102.9,153.0,770,1.24142602702703
0.1,0.3,0.0002660364741587236,127.7,127.9,770,2.08937425641026
0.0,0.0,0.00046426517066957385,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00031008136600292645,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00029165603884528495,205.0,51.0,770,19.898601564102602
0.0,0.2,0.00022049769565438953,230.8,25.0,770,37.5557710769231
11.9,13.5,0.00041793763046169414,12.5,218.1,898,0.478987974358975
14.2,2.4,0.00024254692781984334,48.6,190.8,898,0.528053435897436
8.2,3.3,0.0004246501233051471,73.7,170.8,898,0.732406631578947
0.0,0.1,0.00018938370300501005,101.9,154.0,898,1.24142602702703
0.0,0.3,0.0003187330291188393,127.7,128.0,898,2.08937425641026
0.0,0.1,0.0004860745886656529,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00040898985531338865,178.9,77.0,898,10.6980868974359
0.0,0.0,0.0006369347164316792,205.0,51.0,898,19.898601564102602
0.0,0.2,0.0006204506301947543,229.8,26.0,898,37.5557710769231
3.5,16.6,0.0003916858908911268,9.4,226.5,1026,0.478987974358975
16.6,3.7,0.0005857260114596494,47.3,188.4,1026,0.528053435897436
8.4,0.0,0.00020012388497104875,77.0,170.6,1026,0.732406631578947
0.0,0.0,0.0003753669533123058,102.0,154.0,1026,1.24142602702703
0.0,0.5,0.00017782165083734112,127.5,128.0,1026,2.08937425641026
0.0,0.1,0.0001722584648166917,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.0002466728746611694,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00015789064396278527,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.0005215710857402047,229.9,26.0,1026,37.5557710769231
2.6,22.4,0.00045686830454740946,3.6,227.4,1154,0.478987974358975
17.2,1.4,0.0004411323154168716,49.6,187.8,1154,0.528053435897436
6.4,0.0,0.0003956437331566403,77.0,172.6,1154,0.732406631578947
0.0,0.1,0.0006099057307873971,102.9,153.0,1154,1.24142602702703
0.0,0.0,0.00020866120006357209,128.0,128.0,1154,2.08937425641026
0.0,0.0,0.0005734532906282638,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.00025796452820057455,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.00022029924515903137,204.8,51.0,1154,19.898601564102602
0.0,0.2,0.0004478548696079133,230.8,25.0,1154,37.5557710769231
8.1,18.2,0.0005724890895831931,7.8,221.9,1282,0.478987974358975
24.4,0.0,0.0004290543865845417,51.0,180.6,1282,0.528053435897436
6.6,1.0,0.0005614981584883308,76.0,172.4,1282,0.732406631578947
0.0,0.1,0.0004892315471105668,102.9,153.0,1282,1.24142602702703
0.1,0.2,0.00020214187647543913,127.8,127.9,1282,2.08937425641026
0.0,0.4,0.0005837103867924466,153.6,102.0,1282,5.81297530769231
0.0,0.0,0.0005437786877675354,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.00024030361019881653,204.8,51.0,1282,19.898601564102602
0.0,0.0,0.00019321692676281405,231.0,25.0,1282,37.5557710769231
7.8,16.8,0.000509474680801713,9.2,222.2,1410,0.478987974358975
16.6,3.3,0.00044932362589377117,47.7,188.4,1410,0.528053435897436
5.2,1.1,0.0002140351655601112,75.9,173.8,1410,0.732406631578947
0.0,0.3,0.0006137263767202321,101.7,154.0,1410,1.24142602702703
0.1,0.2,0.0002516956868802535,127.8,127.9,1410,2.08937425641026
0.0,0.0,0.0006420591858734091,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.00024217507935451457,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.0006216367100214896,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.00021889453776952858,229.9,26.0,1410,37.5557710769231
2.1,23.4,0.0002510653453299863,2.6,227.9,1538,0.478987974358975
19.8,1.3,0.00022052772380539215,49.7,185.2,1538,0.528053435897436
3.4,1.5,0.0001595621042945,75.5,175.6,1538,0.732406631578947
0.0,0.1,0.0002662238111256281,101.9,154.0,1538,1.24142602702703
0.1,0.1,0.0005264087150774702,127.9,127.9,1538,2.08937425641026
0.0,0.3,0.0002089971158852357,153.7,102.0,1538,5.81297530769231
0.0,0.0,0.0002030318132747169,179.0,77.0,1538,10.6980868974359
0.0,0.0,0.0005349587008107793,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.0002620849164039278,229.9,26.0,1538,37.5557710769231
2.5,21.0,0.0005113987106114782,5.0,227.5,1666,0.478987974358975
23.0,1.0,0.00047905783991212153,50.0,182.0,1666,0.528053435897436
4.8,1.9,0.00031891021281735266,75.1,174.2,1666,0.732406631578947
0.0,0.0,0.0002383169829069727,103.0,153.0,1666,1.24142602702703
0.0,0.0,0.0005803934732664798,128.0,128.0,1666,2.08937425641026
0.0,0.3,0.0005974857863014205,153.7,102.0,1666,5.81297530769231
0.0,0.0,0.00019464249568451993,179.0,77.0,1666,10.6980868974359
0.0,0.4,0.0005860493335290295,204.6,51.0,1666,19.898601564102602
0.0,0.1,0.0007469167022410032,230.9,25.0,1666,37.5557710769231
8.1,16.9,0.00022325702193045255,9.1,221.9,1794,0.478987974358975
21.0,0.0,0.00047147518709312903,51.0,184.0,1794,0.528053435897436
6.8,0.0,0.0005745266274710733,77.0,172.2,1794,0.732406631578947
0.0,0.1,0.00035099845360147766,102.9,153.0,1794,1.24142602702703
0.3,0.2,0.0005991237516193675,127.8,127.7,1794,2.08937425641026
0.0,0.1,0.0004343614104605163,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.0005222106509572991,179.0,77.0,1794,10.6980868974359
0.0,0.3,0.0006362194100136499,204.7,51.0,1794,19.898601564102602
0.0,0.1,0.000552241735975541,230.9,25.0,1794,37.5557710769231
7.7,18.2,0.00024249903873791034,7.8,222.3,1922,0.478987974358975
16.3,2.3,0.0002943947715443678,48.7,188.7,1922,0.528053435897436
4.0,1.6,0.00020331082708914143,75.4,175.0,1922,0.732406631578947
0.0,0.0,0.0006380823904919913,102.0,154.0,1922,1.24142602702703
0.0,0.1,0.0006420835618451586,127.9,128.0,1922,2.08937425641026
0.0,0.1,0.0006013233445080705,153.9,102.0,1922,5.81297530769231
0.0,0.2,0.0005164356224996583,178.8,77.0,1922,10.6980868974359
0.0,0.1,0.0004626006867390403,204.9,51.0,1922,19.898601564102602
0.0,0.3,0.00046492179725124894,229.7,26.0,1922,37.5557710769231
15.0,10.6,0.00037521515802105856,15.4,215.0,2050,0.478987974358975
21.2,1.3,0.0005510761196703294,49.7,183.8,2050,0.528053435897436
7.9,0.0,0.0005472344719384804,77.0,171.1,2050,0.732406631578947
0.0,0.1,0.0002622335092053845,101.9,154.0,2050,1.24142602702703
0.1,0.1,0.0002606656461371833,127.9,127.9,2050,2.08937425641026
0.0,0.1,0.0005822877505871647,153.9,102.0,2050,5.81297530769231
0.0,0.1,0.0004643357869974268,178.9,77.0,2050,10.6980868974359
0.0,0.1,0.00021533347507597433,204.9,51.0,2050,19.898601564102602
0.0,0.3,0.0006795575627927496,229.7,26.0,2050,37.5557710769231
13.3,13.5,0.0004943928610443184,11.5,217.7,2178,0.478987974358975
21.4,3.4,0.0001480927870421114,48.6,182.6,2178,0.528053435897436
7.8,2.6,0.0005709846038642493,74.4,171.2,2178,0.732406631578947
0.0,0.2,0.00047969196284432974,102.8,153.0,2178,1.24142602702703
0.2,0.5,0.0002538176374543696,127.5,127.8,2178,2.08937425641026
0.0,0.1,0.00016741045391777495,152.9,103.0,2178,5.81297530769231
0.0,0.2,0.0006105267811002403,179.8,76.0,2178,10.6980868974359
0.0,0.1,0.0005282386386840389,204.9,51.0,2178,19.898601564102602
0.0,0.1,0.00023293247974934332,230.9,25.0,2178,37.5557710769231
