FN,FP,TN,TP,sr,t
13.1,14.7,11.3,216.9,130,0.478987974358975
25.9,11.2,39.8,179.1,130,0.528053435897436
28.5,13.3,63.7,150.5,130,0.732406631578947
13.7,12.6,89.4,140.3,130,1.24142602702703
16.1,11.6,116.4,111.9,130,2.08937425641026
14.6,7.4,18.6,215.4,258,0.478987974358975
6.4,7.7,43.3,198.6,258,0.528053435897436
2.6,3.0,74.0,176.4,258,0.732406631578947
4.0,4.3,97.7,150.0,258,1.24142602702703
0.0,1.9,126.1,128.0,258,2.08937425641026
9.6,11.6,14.4,220.4,386,0.478987974358975
6.8,3.1,47.9,198.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.1,9.8,16.2,219.9,514,0.478987974358975
1.5,4.3,46.7,203.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
12.3,10.1,15.9,217.7,642,0.478987974358975
2.0,1.3,49.7,203.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
9.3,9.5,16.5,220.7,770,0.478987974358975
1.1,2.0,49.0,203.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.2,9.4,16.6,221.8,898,0.478987974358975
1.7,1.9,49.1,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
3.5,4.9,21.1,226.5,1026,0.478987974358975
2.5,0.3,50.7,202.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
7.6,7.1,18.9,222.4,1154,0.478987974358975
1.8,0.9,50.1,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.2,4.1,21.9,226.8,1282,0.478987974358975
2.6,0.7,50.3,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
8.0,4.7,21.3,222.0,1410,0.478987974358975
1.5,2.0,49.0,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
4.3,5.0,21.0,225.7,1538,0.478987974358975
2.9,0.8,50.2,202.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.8,5.1,20.9,225.2,1666,0.478987974358975
3.0,0.8,50.2,202.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
3.0,3.4,22.6,227.0,1794,0.478987974358975
1.7,0.6,50.4,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
5.3,4.4,21.6,224.7,1922,0.478987974358975
2.1,1.3,49.7,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.5,2.6,23.4,226.5,2050,0.478987974358975
1.6,0.4,50.6,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
4.1,4.1,21.9,225.9,2178,0.478987974358975
1.0,0.1,51.9,203.0,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
