FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,10.1,12.9,195.6,117,7395.054999999998
20.7,16.3,29.7,164.3,117,8447.814285714283
19.3,12.6,56.4,142.7,117,9560.767142857143
24.4,17.5,74.5,114.6,117,9896.94214285714
22.7,13.9,102.1,92.3,117,10259.974999999997
18.7,13.9,125.1,73.3,117,10607.560714285712
14.9,8.4,153.6,54.1,117,10970.621428571429
15.8,15.2,169.8,30.2,117,11656.392857142857
10.4,6.8,201.2,12.6,117,13508.696428571431
11.5,7.5,15.5,196.5,232,7395.054999999998
18.4,12.5,33.5,166.6,232,8447.814285714283
17.2,13.0,56.0,144.8,232,9560.767142857143
22.4,14.2,77.8,116.6,232,9896.94214285714
17.6,12.8,103.2,97.4,232,10259.974999999997
17.1,8.8,130.2,74.9,232,10607.560714285712
11.2,6.5,155.5,57.8,232,10970.621428571429
11.5,7.6,177.4,34.5,232,11656.392857142857
9.1,4.9,203.1,13.9,232,13508.696428571431
10.1,7.8,15.2,197.9,347,7395.054999999998
16.5,11.6,34.4,168.5,347,8447.814285714283
16.3,12.2,56.8,145.7,347,9560.767142857143
17.9,11.5,80.5,121.1,347,9896.94214285714
16.4,13.6,102.4,98.6,347,10259.974999999997
10.7,7.2,131.8,81.3,347,10607.560714285712
10.4,6.1,155.9,58.6,347,10970.621428571429
13.4,7.9,177.1,32.6,347,11656.392857142857
7.1,4.6,203.4,15.9,347,13508.696428571431
10.0,6.6,16.4,198.0,462,7395.054999999998
15.4,10.3,35.7,169.6,462,8447.814285714283
