FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29623.5,0.0,17.0,2,960
0.0,5.0,67900.5,0.0,15.0,2,1020
2.8,4.8,29452.5,1.2,11.2,2,1080
3.6,5.6,15574.5,2.4,8.4,2,1140
1.8,8.8,27810.0,2.2,7.2,2,1230
2.4,8.4,25159.5,3.6,5.6,2,1320
6.0,0.0,25798.5,14.0,0.0,2,1770
4.0,0.0,22054.5,16.0,0.0,2,1980
2.0,0.0,19471.5,18.0,0.0,2,2160
0.0,3.0,46768.5,0.0,17.0,11,960
0.0,5.0,26406.0,0.0,15.0,11,1020
0.0,6.0,30640.5,0.0,14.0,11,1080
0.0,8.0,28570.5,0.0,12.0,11,1140
9.0,0.0,18918.0,11.0,0.0,11,1230
8.0,0.0,18688.5,12.0,0.0,11,1320
6.0,0.0,25195.5,14.0,0.0,11,1770
4.0,0.0,33475.5,16.0,0.0,11,1980
2.0,0.0,28980.0,18.0,0.0,11,2160
0.0,3.0,14454.0,0.0,17.0,20,960
1.4,3.6,6363.0,1.4,13.6,20,1020
3.3,2.1,13752.0,3.9,10.7,20,1080
2.4,1.5,12260.25,6.5,9.6,20,1140
1.9,2.3,12208.5,8.7,7.1,20,1230
0.5,3.0,19512.0,9.0,7.5,20,1320
0.2,5.1,50661.0,8.9,5.8,20,1770
3.6,0.4,11565.0,15.6,0.4,20,1980
2.0,0.0,11776.5,18.0,0.0,20,2160
0.0,3.0,15934.5,0.0,17.0,29,960
1.7,2.9,8515.125,2.1,13.3,29,1020
3.0,2.0,23071.5,4.0,11.0,29,1080
1.6,2.0,11054.25,6.0,10.4,29,1140
1.0,2.5,23836.5,8.5,8.0,29,1230
1.2,2.8,14988.375,9.2,6.8,29,1320
1.1,3.3,11430.0,10.7,4.9,29,1770
4.0,0.0,11862.0,16.0,0.0,29,1980
2.0,0.0,14805.0,18.0,0.0,29,2160
0.3,2.1,6195.375,0.9,16.7,38,960
1.3,1.4,10210.5,3.6,13.7,38,1020
1.9,1.5,8140.5,4.5,12.1,38,1080
0.6,3.5,17356.5,4.5,11.4,38,1140
1.3,1.7,4891.5,9.3,7.7,38,1230
1.5,2.2,11199.375,9.8,6.5,38,1320
1.0,1.7,10809.0,12.3,5.0,38,1770
2.3,1.5,19149.75,14.5,1.7,38,1980
2.0,0.0,3144.375,18.0,0.0,38,2160
1.7,0.6,3955.5,2.4,15.3,47,960
0.9,1.2,3268.125,3.8,14.1,47,1020
0.2,1.6,1717.875,4.4,13.8,47,1080
0.0,2.9,11918.25,5.1,12.0,47,1140
2.3,1.5,2677.5,9.5,6.7,47,1230
1.6,1.3,3481.875,10.7,6.4,47,1320
1.0,0.5,1276.875,13.5,5.0,47,1770
1.0,2.2,1310.625,13.8,3.0,47,1980
1.4,0.9,9337.5,17.1,0.6,47,2160
2.2,0.2,2794.5,2.8,14.8,56,960
0.8,0.9,1759.5,4.1,14.2,56,1020
0.3,1.5,11887.875,4.5,13.7,56,1080
0.6,2.6,2777.625,5.4,11.4,56,1140
2.2,0.6,10597.5,10.4,6.8,56,1230
1.7,1.3,2138.625,10.7,6.3,56,1320
0.3,1.2,3685.5,12.8,5.7,56,1770
1.2,1.1,3316.5,14.9,2.8,56,1980
1.3,1.2,8344.125,16.8,0.7,56,2160
1.3,0.3,14182.875,2.7,15.7,65,960
0.8,1.0,3169.125,4.0,14.2,65,1020
0.5,1.4,2104.875,4.6,13.5,65,1080
0.4,2.4,3317.625,5.6,11.6,65,1140
1.7,0.7,2799.0,10.3,7.3,65,1230
1.1,0.6,1924.875,11.4,6.9,65,1320
0.0,0.9,2340.0,13.1,6.0,65,1770
1.4,1.2,2603.25,14.8,2.6,65,1980
0.7,1.8,1627.875,16.2,1.3,65,2160
1.3,0.3,1722.375,2.7,15.7,74,960
0.8,0.7,2353.5,4.3,14.2,74,1020
0.6,1.3,1245.375,4.7,13.4,74,1080
0.9,1.9,3741.75,6.1,11.1,74,1140
2.6,0.3,2224.125,10.7,6.4,74,1230
1.7,0.0,1566.0,12.0,6.3,74,1320
0.0,1.6,8843.625,12.4,6.0,74,1770
1.2,0.9,1809.0,15.1,2.8,74,1980
0.6,1.4,1822.5,16.6,1.4,74,2160
0.7,0.7,3181.5,2.3,16.3,83,960
0.8,1.2,1383.75,3.8,14.2,83,1020
0.3,1.5,1201.5,4.5,13.7,83,1080
1.7,1.7,2386.125,6.3,10.3,83,1140
2.4,0.2,1687.5,10.8,6.6,83,1230
1.4,0.0,1737.0,12.0,6.6,83,1320
0.0,1.2,2430.0,12.8,6.0,83,1770
1.0,0.8,2702.25,15.2,3.0,83,1980
0.6,1.7,1420.875,16.3,1.4,83,2160
0.6,0.8,2336.625,2.2,16.4,92,960
0.7,1.0,1236.375,4.0,14.3,92,1020
0.2,1.5,2282.625,4.5,13.8,92,1080
0.8,1.9,975.375,6.1,11.2,92,1140
1.7,1.2,2439.0,9.8,7.3,92,1230
1.1,0.2,1298.25,11.8,6.9,92,1320
0.1,0.9,1895.625,13.1,5.9,92,1770
2.1,0.5,1818.0,15.5,1.9,92,1980
0.6,0.8,1273.5,17.2,1.4,92,2160
0.8,1.1,1822.5,1.9,16.2,101,960
0.7,0.9,3649.5,4.1,14.3,101,1020
0.8,2.0,2025.0,4.0,13.2,101,1080
1.0,1.7,1649.25,6.3,11.0,101,1140
2.1,0.3,711.0,10.7,6.9,101,1230
1.3,0.2,1030.5,11.8,6.7,101,1320
0.2,0.8,1220.625,13.2,5.8,101,1770
1.3,0.3,1575.0,15.7,2.7,101,1980
0.8,0.9,1712.25,17.1,1.2,101,2160
1.3,0.7,1138.5,2.3,15.7,110,960
1.2,0.8,1140.75,4.2,13.8,110,1020
1.1,1.2,1716.75,4.8,12.9,110,1080
0.8,2.3,1312.875,5.7,11.2,110,1140
1.7,0.9,1359.0,10.1,7.3,110,1230
1.1,0.3,1194.75,11.7,6.9,110,1320
0.6,0.2,1424.25,13.8,5.4,110,1770
0.8,2.0,1741.5,14.0,3.2,110,1980
0.6,0.7,2862.0,17.3,1.4,110,2160
0.7,0.5,1671.75,2.5,16.3,119,960
1.1,0.8,2612.25,4.2,13.9,119,1020
0.6,1.5,2974.5,4.5,13.4,119,1080
0.5,1.9,2370.375,6.1,11.5,119,1140
1.3,0.6,1503.0,10.4,7.7,119,1230
1.0,0.1,1611.0,11.9,7.0,119,1320
0.4,0.4,670.5,13.6,5.6,119,1770
0.8,0.8,1867.5,15.2,3.2,119,1980
0.6,0.4,1638.0,17.6,1.4,119,2160
0.6,0.5,1193.625,2.5,16.4,128,960
0.7,1.2,2109.375,3.8,14.3,128,1020
1.3,0.9,2360.25,5.1,12.7,128,1080
0.6,2.0,2053.125,6.0,11.4,128,1140
0.5,1.1,931.5,9.9,8.5,128,1230
0.9,0.0,1865.25,12.0,7.1,128,1320
0.2,0.9,828.0,13.1,5.8,128,1770
0.6,1.3,1030.5,14.7,3.4,128,1980
0.6,0.3,394.875,17.7,1.4,128,2160
0.7,1.2,831.375,1.8,16.3,137,960
0.8,0.6,1006.875,4.4,14.2,137,1020
1.1,1.0,1651.5,5.0,12.9,137,1080
0.5,1.9,1089.0,6.1,11.5,137,1140
1.8,0.4,1299.375,10.6,7.2,137,1230
1.2,0.0,1094.625,12.0,6.8,137,1320
0.5,0.4,1327.5,13.6,5.5,137,1770
1.1,0.9,1986.75,15.1,2.9,137,1980
0.7,0.2,853.875,17.8,1.3,137,2160
0.7,1.4,1359.0,1.6,16.3,146,960
1.1,1.1,702.0,3.9,13.9,146,1020
0.9,1.2,2883.375,4.8,13.1,146,1080
0.3,2.2,1038.375,5.8,11.7,146,1140
1.7,0.5,973.125,10.5,7.3,146,1230
0.8,0.3,1402.875,11.7,7.2,146,1320
0.3,1.4,956.25,12.6,5.7,146,1770
0.4,1.1,1752.75,15.9,2.6,146,1980
0.8,0.0,697.5,18.0,1.2,146,2160
1.4,0.8,1757.25,2.2,15.6,155,960
0.8,1.3,1499.625,3.7,14.2,155,1020
1.0,1.1,534.375,4.9,13.0,155,1080
0.5,1.9,867.375,6.1,11.5,155,1140
1.6,0.7,1303.875,10.3,7.4,155,1230
1.4,0.4,904.5,11.6,6.6,155,1320
0.4,0.6,855.0,13.4,5.6,155,1770
0.8,0.7,844.875,15.3,3.2,155,1980
1.0,0.6,1584.0,17.4,1.0,155,2160
1.0,1.1,687.375,1.9,16.0,164,960
0.5,1.1,982.125,3.9,14.5,164,1020
1.6,0.7,897.75,5.3,12.4,164,1080
0.3,1.9,1002.375,6.1,11.7,164,1140
0.9,0.5,1202.625,10.5,8.1,164,1230
2.1,0.0,1316.25,12.0,5.9,164,1320
0.3,1.5,841.5,12.5,5.7,164,1770
0.9,1.0,1469.25,15.0,3.1,164,1980
0.7,0.6,1238.625,17.4,1.3,164,2160
