FN,FP,TN,TP,sr,t
12.9,11.3,11.7,195.1,117,7395.054999999998
22.3,19.2,26.8,162.7,117,8447.814285714283
20.4,18.6,50.4,141.6,117,9560.767142857143
21.5,19.6,72.4,117.5,117,9896.94214285714
15.7,22.8,92.2,100.3,117,10259.974999999997
16.6,16.6,121.4,76.4,117,10607.560714285712
10.8,11.1,149.9,59.2,117,10970.621428571429
14.8,10.3,174.7,31.2,117,11656.392857142857
11.8,5.5,202.5,11.2,117,13508.696428571431
11.5,12.5,10.5,196.5,232,7395.054999999998
19.1,16.2,29.8,165.9,232,8447.814285714283
14.3,17.1,51.9,147.7,232,9560.767142857143
12.4,23.4,68.6,126.6,232,9896.94214285714
8.8,19.5,95.5,107.2,232,10259.974999999997
15.1,11.9,126.1,77.9,232,10607.560714285712
10.8,8.0,153.0,59.2,232,10970.621428571429
14.5,8.8,176.2,31.5,232,11656.392857142857
10.2,4.5,203.5,12.8,232,13508.696428571431
8.3,10.5,12.5,199.7,347,7395.054999999998
18.9,17.6,28.4,166.1,347,8447.814285714283
16.2,17.7,52.3,144.8,347,9560.767142857143
16.4,18.8,74.2,121.6,347,9896.94214285714
11.7,14.9,100.1,104.3,347,10259.974999999997
11.4,11.5,126.5,81.6,347,10607.560714285712
7.7,9.2,151.8,62.3,347,10970.621428571429
12.9,9.4,175.6,33.1,347,11656.392857142857
10.1,5.0,203.0,12.9,347,13508.696428571431
10.5,10.0,13.0,197.5,462,7395.054999999998
18.1,16.6,29.4,166.9,462,8447.814285714283
10.4,19.8,49.2,151.6,462,9560.767142857143
12.4,17.5,74.5,126.6,462,9896.94214285714
14.2,17.0,98.0,101.8,462,10259.974999999997
11.5,13.5,124.5,81.5,462,10607.560714285712
8.4,8.2,152.8,61.6,462,10970.621428571429
9.9,9.3,175.7,36.1,462,11656.392857142857
11.3,5.8,202.2,11.7,462,13508.696428571431
7.4,10.4,12.6,200.6,577,7395.054999999998
19.2,15.5,30.5,165.8,577,8447.814285714283
5.9,20.2,49.8,155.1,577,9560.767142857143
12.4,20.2,71.8,126.6,577,9896.94214285714
8.6,17.7,97.3,107.4,577,10259.974999999997
8.3,11.7,126.3,84.7,577,10607.560714285712
7.8,7.7,153.3,62.2,577,10970.621428571429
12.7,10.9,174.1,33.3,577,11656.392857142857
12.1,5.5,202.5,10.9,577,13508.696428571431
7.8,10.6,12.4,200.2,692,7395.054999999998
18.2,14.6,31.4,166.8,692,8447.814285714283
12.8,18.4,51.6,148.2,692,9560.767142857143
10.1,18.2,74.8,127.9,692,9896.94214285714
14.3,15.3,99.7,101.7,692,10259.974999999997
8.9,11.6,126.4,84.1,692,10607.560714285712
7.7,10.0,151.0,62.3,692,10970.621428571429
11.7,8.3,176.7,34.3,692,11656.392857142857
8.6,4.8,203.2,14.4,692,13508.696428571431
9.3,8.6,14.4,198.7,807,7395.054999999998
20.3,12.1,33.9,164.7,807,8447.814285714283
10.0,19.1,49.9,152.0,807,9560.767142857143
10.6,17.1,75.9,127.4,807,9896.94214285714
8.6,17.3,97.7,107.4,807,10259.974999999997
8.4,12.6,125.4,84.6,807,10607.560714285712
8.4,6.9,154.1,61.6,807,10970.621428571429
8.3,9.3,175.7,37.7,807,11656.392857142857
10.0,5.4,202.6,13.0,807,13508.696428571431
6.8,10.4,12.6,201.2,922,7395.054999999998
20.7,15.0,31.0,164.3,922,8447.814285714283
8.7,18.3,50.7,153.3,922,9560.767142857143
14.3,16.3,75.7,124.7,922,9896.94214285714
11.3,14.7,100.3,104.7,922,10259.974999999997
11.4,12.7,125.3,81.6,922,10607.560714285712
7.0,9.1,151.9,63.0,922,10970.621428571429
11.9,10.2,174.8,34.1,922,11656.392857142857
7.8,6.5,201.5,15.2,922,13508.696428571431
6.5,10.1,12.9,201.5,1037,7395.054999999998
16.0,14.7,31.3,169.0,1037,8447.814285714283
8.7,20.3,48.7,153.3,1037,9560.767142857143
12.2,18.1,73.9,126.8,1037,9896.94214285714
7.6,17.7,97.3,108.4,1037,10259.974999999997
7.3,12.1,125.9,85.7,1037,10607.560714285712
6.7,7.5,153.5,63.3,1037,10970.621428571429
9.8,9.9,175.1,36.2,1037,11656.392857142857
7.8,6.4,200.6,16.2,1037,13508.696428571431
9.9,8.5,14.5,198.1,1152,7395.054999999998
21.4,11.3,34.7,163.6,1152,8447.814285714283
8.9,17.7,51.9,152.5,1152,9560.767142857143
11.2,18.1,74.3,127.4,1152,9896.94214285714
8.2,19.2,95.8,107.8,1152,10259.974999999997
9.2,10.7,127.3,83.8,1152,10607.560714285712
6.5,9.2,151.8,63.5,1152,10970.621428571429
11.5,7.8,177.2,34.5,1152,11656.392857142857
8.1,5.7,202.3,14.9,1152,13508.696428571431
10.5,8.8,14.2,197.5,1267,7395.054999999998
16.2,17.4,28.6,168.8,1267,8447.814285714283
8.6,16.7,53.3,152.4,1267,9560.767142857143
10.0,19.1,73.9,128.0,1267,9896.94214285714
7.3,15.7,99.3,108.7,1267,10259.974999999997
9.7,11.9,126.1,83.3,1267,10607.560714285712
6.9,7.8,153.2,63.1,1267,10970.621428571429
9.9,9.4,175.6,36.1,1267,11656.392857142857
7.1,7.7,200.3,15.9,1267,13508.696428571431
