FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.6,50.0,85.0,1169.4,676,22.464000000000002
55.7,57.5,212.5,1023.3,676,23.397
75.1,57.4,347.6,868.9,676,24.643
105.8,75.3,464.7,703.2,676,27.068
101.4,65.6,609.4,572.6,676,30.396
69.2,54.9,754.1,470.8,676,33.649
82.1,64.5,879.5,322.9,676,39.013000000000005
103.3,74.8,1004.2,166.7,676,45.168
74.1,41.4,1172.6,60.9,676,58.173
38.7,44.4,90.6,1175.3,1350,22.464000000000002
61.4,54.5,215.5,1017.6,1350,23.397
49.9,57.1,347.9,894.1,1350,24.643
56.5,51.7,488.3,752.5,1350,27.068
72.2,50.6,624.4,601.8,1350,30.396
56.0,42.5,767.5,483.0,1350,33.649
50.7,45.0,899.0,354.3,1350,39.013000000000005
67.1,50.0,1029.0,202.9,1350,45.168
41.1,19.5,1194.5,93.9,1350,58.173
33.4,32.9,102.1,1180.6,2024,22.464000000000002
43.7,47.5,222.5,1035.3,2024,23.397
44.9,38.5,366.5,899.1,2024,24.643
38.7,42.7,497.3,770.3,2024,27.068
51.4,38.1,636.9,622.6,2024,30.396
46.7,32.7,776.3,493.3,2024,33.649
40.3,33.9,910.1,364.7,2024,39.013000000000005
52.1,44.2,1034.8,217.9,2024,45.168
16.6,14.7,1199.3,118.4,2024,58.173
35.0,22.7,112.3,1179.0,2698,22.464000000000002
41.7,35.1,234.9,1037.3,2698,23.397
40.0,33.6,371.4,904.0,2698,24.643
36.3,34.4,505.6,772.7,2698,27.068
45.8,33.1,641.9,628.2,2698,30.396
40.9,27.7,782.3,498.1,2698,33.649
35.2,25.9,918.1,369.8,2698,39.013000000000005
49.4,35.0,1044.0,220.6,2698,45.168
15.4,16.1,1197.9,119.6,2698,58.173
32.4,23.3,111.7,1181.6,3372,22.464000000000002
36.5,31.8,238.2,1042.5,3372,23.397
36.9,22.7,382.3,907.1,3372,24.643
28.3,20.7,519.3,780.7,3372,27.068
34.5,25.6,649.4,639.5,3372,30.396
36.3,23.7,786.3,502.7,3372,33.649
27.0,18.1,925.9,378.0,3372,39.013000000000005
41.0,30.8,1048.2,229.0,3372,45.168
14.2,9.3,1204.7,120.8,3372,58.173
36.6,22.4,112.6,1177.4,4046,22.464000000000002
35.4,28.8,241.2,1043.6,4046,23.397
34.4,24.0,381.0,909.6,4046,24.643
29.1,19.0,521.0,779.9,4046,27.068
32.9,21.3,653.7,641.1,4046,30.396
34.4,16.3,792.7,505.6,4046,33.649
24.6,13.3,930.7,380.4,4046,39.013000000000005
34.7,30.0,1049.0,235.3,4046,45.168
12.3,9.6,1204.4,122.7,4046,58.173
32.3,21.0,114.0,1181.7,4720,22.464000000000002
38.4,25.5,244.5,1040.6,4720,23.397
31.2,15.0,390.0,912.8,4720,24.643
23.4,16.5,523.5,785.6,4720,27.068
29.5,16.8,658.2,644.5,4720,30.396
31.1,16.5,793.5,507.9,4720,33.649
25.5,11.0,933.0,379.5,4720,39.013000000000005
29.7,21.1,1057.9,240.3,4720,45.168
10.6,5.7,1208.3,124.4,4720,58.173
29.7,15.0,120.0,1184.3,5394,22.464000000000002
41.4,24.9,245.1,1037.6,5394,23.397
25.0,13.7,391.3,919.0,5394,24.643
