FN,FP,TN,TP,sr,t
27.3,79.0,56.0,1186.7,676,22.464000000000002
93.6,35.5,234.5,985.4,676,23.397
72.8,56.6,348.4,871.2,676,24.643
71.9,56.6,483.4,737.1,676,27.068
86.7,56.4,618.6,587.3,676,30.396
66.4,58.6,750.4,473.6,676,33.649
85.9,87.3,856.7,319.1,676,39.013000000000005
113.9,48.0,1032.0,155.1,676,45.168
65.7,28.0,1186.0,69.3,676,58.173
20.1,72.4,62.6,1193.9,1350,22.464000000000002
94.2,25.1,244.9,984.8,1350,23.397
60.7,50.1,354.9,883.3,1350,24.643
78.2,50.5,489.5,730.8,1350,27.068
94.9,36.3,638.7,579.1,1350,30.396
61.1,55.1,753.9,478.9,1350,33.649
81.2,92.9,851.1,323.8,1350,39.013000000000005
122.0,26.6,1053.4,147.0,1350,45.168
47.7,32.6,1181.4,87.3,1350,58.173
18.2,76.9,58.1,1195.8,2024,22.464000000000002
90.7,25.6,244.4,988.3,2024,23.397
56.7,56.9,348.1,887.3,2024,24.643
75.7,44.0,496.0,733.3,2024,27.068
94.3,27.4,647.6,579.7,2024,30.396
58.3,57.1,751.9,481.7,2024,33.649
76.6,73.4,870.6,328.4,2024,39.013000000000005
123.9,23.1,1056.9,145.1,2024,45.168
45.5,19.7,1194.3,89.5,2024,58.173
19.1,71.7,63.3,1194.9,2698,22.464000000000002
99.3,21.0,249.0,979.7,2698,23.397
56.8,48.9,356.1,887.2,2698,24.643
82.4,44.0,496.0,726.6,2698,27.068
91.7,38.5,636.5,582.3,2698,30.396
70.0,45.3,763.7,470.0,2698,33.649
86.5,72.3,871.7,318.5,2698,39.013000000000005
130.4,17.7,1062.3,138.6,2698,45.168
41.6,22.3,1191.7,93.4,2698,58.173
15.5,74.4,60.6,1198.5,3372,22.464000000000002
88.3,29.7,240.3,990.7,3372,23.397
45.3,59.7,345.3,898.7,3372,24.643
78.3,48.7,491.3,730.7,3372,27.068
91.6,31.5,643.5,582.4,3372,30.396
63.2,43.8,765.2,476.8,3372,33.649
98.2,79.3,864.7,306.8,3372,39.013000000000005
139.3,15.1,1064.9,129.7,3372,45.168
46.5,11.1,1202.9,88.5,3372,58.173
20.9,66.6,68.4,1193.1,4046,22.464000000000002
94.1,22.2,247.8,984.9,4046,23.397
45.3,57.1,347.9,898.7,4046,24.643
79.6,42.3,497.7,729.4,4046,27.068
83.8,27.2,647.8,590.2,4046,30.396
78.2,43.0,766.0,461.8,4046,33.649
91.6,81.4,862.6,313.4,4046,39.013000000000005
128.6,18.1,1061.9,140.4,4046,45.168
40.6,11.6,1202.4,94.4,4046,58.173
12.5,77.2,57.8,1201.5,4720,22.464000000000002
93.4,23.7,246.3,985.6,4720,23.397
54.5,53.2,351.8,889.5,4720,24.643
86.4,46.1,493.9,722.6,4720,27.068
82.1,29.0,646.0,591.9,4720,30.396
77.8,38.7,770.3,462.2,4720,33.649
99.7,70.0,874.0,305.3,4720,39.013000000000005
128.3,19.3,1060.7,140.7,4720,45.168
39.7,29.6,1184.4,95.3,4720,58.173
21.4,65.8,69.2,1192.6,5394,22.464000000000002
89.6,23.2,246.8,989.4,5394,23.397
49.8,52.5,352.5,894.2,5394,24.643
93.9,34.9,505.1,715.1,5394,27.068
86.7,27.0,648.0,587.3,5394,30.396
58.4,43.4,765.6,481.6,5394,33.649
102.4,61.2,882.8,302.6,5394,39.013000000000005
147.7,5.8,1074.2,121.3,5394,45.168
42.9,19.3,1194.7,92.1,5394,58.173
15.4,76.1,58.9,1198.6,6068,22.464000000000002
93.4,25.5,244.5,985.6,6068,23.397
47.5,53.9,351.1,896.5,6068,24.643
90.6,35.4,504.6,718.4,6068,27.068
85.4,31.2,643.8,588.6,6068,30.396
72.1,47.5,761.5,467.9,6068,33.649
130.3,39.9,904.1,274.7,6068,39.013000000000005
133.3,14.8,1065.2,135.7,6068,45.168
48.5,21.0,1193.0,86.5,6068,58.173
14.8,71.9,63.1,1199.2,6742,22.464000000000002
94.1,25.4,244.6,984.9,6742,23.397
