FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25245.0,0.0,17.0,2,960
0.0,5.0,60961.5,0.0,15.0,2,1020
5.9,2.2,22230.0,3.8,8.1,2,1080
4.8,2.9,35851.5,5.1,7.2,2,1140
4.2,5.3,45778.5,5.7,4.8,2,1230
2.7,4.5,56848.5,7.5,5.3,2,1320
2.1,6.9,40216.5,7.1,3.9,2,1770
4.0,0.0,36697.5,16.0,0.0,2,1980
2.0,0.0,33187.5,18.0,0.0,2,2160
1.7,1.7,4905.0,1.3,15.3,11,960
2.3,1.9,19305.0,3.1,12.7,11,1020
1.9,2.3,4702.5,3.7,12.1,11,1080
2.4,3.5,21784.5,4.5,9.6,11,1140
2.3,3.0,10503.0,8.0,6.7,11,1230
1.5,1.2,3217.5,10.8,6.5,11,1320
1.8,2.9,39082.5,11.1,4.2,11,1770
1.5,2.5,2434.5,13.5,2.5,11,1980
1.2,2.3,21064.5,15.7,0.8,11,2160
0.7,0.8,1831.5,2.2,16.3,20,960
1.5,1.5,10908.0,3.5,13.5,20,1020
2.2,2.1,2043.0,3.9,11.8,20,1080
1.8,2.0,10174.5,6.0,10.2,20,1140
1.0,2.0,1323.0,9.0,8.0,20,1230
0.7,1.9,3915.0,10.1,7.3,20,1320
0.9,1.4,5994.0,12.6,5.1,20,1770
1.0,2.3,19669.5,13.7,3.0,20,1980
1.5,0.9,8455.5,17.1,0.5,20,2160
1.2,1.2,2821.5,1.8,15.8,29,960
1.6,1.2,1039.5,3.8,13.4,29,1020
2.3,1.3,4171.5,4.7,11.7,29,1080
2.3,1.4,1215.0,6.6,9.7,29,1140
1.4,1.1,1845.0,9.9,7.6,29,1230
1.3,1.5,3060.0,10.5,6.7,29,1320
0.7,0.5,1768.5,13.5,5.3,29,1770
0.8,1.1,1651.5,14.9,3.2,29,1980
0.8,1.1,3550.5,16.9,1.2,29,2160
0.7,1.3,4315.5,1.7,16.3,38,960
0.9,1.3,2065.5,3.7,14.1,38,1020
1.4,1.1,1521.0,4.9,12.6,38,1080
1.2,1.5,2187.0,6.5,10.8,38,1140
0.9,1.7,2061.0,9.3,8.1,38,1230
1.2,0.8,1399.5,11.2,6.8,38,1320
0.8,0.2,3172.5,13.8,5.2,38,1770
0.5,0.7,4059.0,15.3,3.5,38,1980
0.8,1.4,2308.5,16.6,1.2,38,2160
1.2,0.9,2587.5,2.1,15.8,47,960
0.7,0.9,1804.5,4.1,14.3,47,1020
2.0,0.7,1260.0,5.3,12.0,47,1080
2.7,1.8,2403.0,6.2,9.3,47,1140
0.7,1.2,2934.0,9.8,8.3,47,1230
0.8,0.9,2695.5,11.1,7.2,47,1320
0.6,0.3,2011.5,13.7,5.4,47,1770
0.7,0.8,2115.0,15.2,3.3,47,1980
0.7,0.7,2583.0,17.3,1.3,47,2160
1.0,1.0,972.0,2.0,16.0,56,960
1.5,0.9,2182.5,4.1,13.5,56,1020
1.6,1.0,765.0,5.0,12.4,56,1080
1.4,1.8,1930.5,6.2,10.6,56,1140
1.1,1.9,1422.0,9.1,7.9,56,1230
0.8,0.8,1899.0,11.2,7.2,56,1320
0.2,0.2,1350.0,13.8,5.8,56,1770
1.5,1.0,4923.0,15.0,2.5,56,1980
0.6,0.5,508.5,17.5,1.4,56,2160
0.7,0.8,2457.0,2.2,16.3,65,960
1.1,1.1,2466.0,3.9,13.9,65,1020
0.9,1.5,2151.0,4.5,13.1,65,1080
2.0,1.7,1242.0,6.3,10.0,65,1140
0.8,0.9,1471.5,10.1,8.2,65,1230
1.1,1.1,715.5,10.9,6.9,65,1320
0.3,0.4,1741.5,13.6,5.7,65,1770
0.4,0.6,796.5,15.4,3.6,65,1980
0.5,1.1,900.0,16.9,1.5,65,2160
0.3,0.6,1732.5,2.4,16.7,74,960
0.9,1.3,1093.5,3.7,14.1,74,1020
1.3,0.7,1863.0,5.3,12.7,74,1080
2.6,1.3,3366.0,6.7,9.4,74,1140
0.9,1.4,1894.5,9.6,8.1,74,1230
0.7,0.5,1174.5,11.5,7.3,74,1320
0.3,0.7,1539.0,13.3,5.7,74,1770
0.8,1.0,3726.0,15.0,3.2,74,1980
0.6,1.1,1260.0,16.9,1.4,74,2160
0.6,0.4,2530.125,2.6,16.4,83,960
1.6,1.7,2670.75,3.3,13.4,83,1020
0.8,1.1,1885.5,4.9,13.2,83,1080
1.6,1.5,905.75,6.5,10.4,83,1140
1.0,2.3,1217.25,8.7,8.0,83,1230
0.9,0.7,1228.5,11.3,7.1,83,1320
0.1,0.5,696.125,13.5,5.9,83,1770
1.0,0.3,1431.0,15.7,3.0,83,1980
0.8,0.7,2078.15625,17.3,1.2,83,2160
0.7,0.7,1401.75,2.3,16.3,92,960
0.8,0.6,2843.375,4.4,14.2,92,1020
1.1,1.0,1043.75,5.0,12.9,92,1080
1.7,1.6,578.25,6.4,10.3,92,1140
1.2,1.0,1728.0,10.0,7.8,92,1230
1.0,0.4,625.5,11.6,7.0,92,1320
0.1,0.4,1212.27,13.6,5.9,92,1770
0.5,0.2,1008.0,15.8,3.5,92,1980
0.3,0.6,2264.625,17.4,1.7,92,2160
0.4,0.8,1316.78125,2.2,16.6,101,960
0.9,1.4,1772.875,3.6,14.1,101,1020
1.0,1.5,827.4375,4.5,13.0,101,1080
1.4,0.9,728.9649999999999,7.1,10.6,101,1140
1.2,1.5,1129.5,9.5,7.8,101,1230
0.9,0.6,2311.625,11.4,7.1,101,1320
0.1,0.4,1099.625,13.6,5.9,101,1770
0.6,0.6,1021.25,15.4,3.4,101,1980
0.6,0.6,719.4375,17.4,1.4,101,2160
0.5,0.8,1425.78125,2.2,16.5,110,960
1.4,1.3,1544.78,3.7,13.6,110,1020
1.0,0.7,2833.445,5.3,13.0,110,1080
1.9,1.8,2169.0,6.2,10.1,110,1140
0.9,1.9,1562.90625,9.1,8.1,110,1230
1.0,0.9,879.875,11.1,7.0,110,1320
0.1,0.1,1361.53125,13.9,5.9,110,1770
0.9,0.7,945.9012500000001,15.3,3.1,110,1980
0.4,0.9,1436.895,17.1,1.6,110,2160
0.8,0.8,1289.98,2.2,16.2,119,960
1.2,0.7,1783.15625,4.3,13.8,119,1020
1.0,1.0,1688.90625,5.0,13.0,119,1080
1.5,1.6,446.87875,6.4,10.5,119,1140
0.7,1.1,810.8418367346937,9.9,8.3,119,1230
0.7,0.7,2082.4900000000002,11.3,7.3,119,1320
0.1,0.0,2849.375,14.0,5.9,119,1770
0.7,0.6,649.40625,15.4,3.3,119,1980
0.6,0.3,632.1659375,17.7,1.4,119,2160
0.5,0.6,1212.0162500000001,2.4,16.5,128,960
0.8,1.3,3668.0,3.7,14.2,128,1020
1.4,0.9,4893.4800000000005,5.1,12.6,128,1080
1.4,1.2,899.5,6.8,10.6,128,1140
1.2,1.6,901.055,9.4,7.8,128,1230
0.7,0.7,1779.30125,11.3,7.3,128,1320
0.0,0.2,1183.375,13.8,6.0,128,1770
0.4,1.1,2603.79,14.9,3.6,128,1980
0.0,0.9,978.375,17.1,2.0,128,2160
0.7,0.6,2775.98,2.4,16.3,137,960
0.6,1.0,746.355,4.0,14.4,137,1020
1.5,1.2,2053.0,4.8,12.5,137,1080
1.6,0.9,971.71875,7.1,10.4,137,1140
0.6,1.0,1089.3049999999998,10.0,8.4,137,1230
0.6,1.0,3018.1150000000002,11.0,7.4,137,1320
0.3,0.5,1357.585,13.5,5.7,137,1770
0.0,0.2,529.84375,15.8,4.0,137,1980
0.4,0.8,929.53125,17.2,1.6,137,2160
0.7,0.5,1009.485,2.5,16.3,146,960
0.5,1.4,1161.125,3.6,14.5,146,1020
0.8,1.5,3218.6887755102043,4.5,13.2,146,1080
1.1,1.4,1877.331836734694,6.6,10.9,146,1140
0.8,0.9,1754.14,10.1,8.2,146,1230
0.3,1.2,2011.4150000000002,10.8,7.7,146,1320
0.1,0.4,3085.705,13.6,5.9,146,1770
0.4,0.2,1498.4668367346937,16.8,2.6,146,1980
0.6,0.5,763.0550000000001,17.5,1.4,146,2160
0.5,0.5,1795.3232653061227,2.5,16.5,155,960
0.5,0.9,295.25,4.1,14.5,155,1020
1.3,1.2,545.5118367346938,4.8,12.7,155,1080
1.2,1.5,1496.75,6.5,10.8,155,1140
0.4,1.1,1236.5306122448978,9.9,8.6,155,1230
0.8,1.2,2554.5625,10.8,7.2,155,1320
0.0,0.6,1324.395,13.4,6.0,155,1770
0.1,0.4,2783.1458163265306,15.6,3.9,155,1980
0.3,0.8,891.2168367346937,17.2,1.7,155,2160
0.2,0.3,1470.2704081632653,2.7,16.8,164,960
0.6,0.4,1237.7525510204082,4.6,14.4,164,1020
0.6,1.3,1340.5943877551022,4.7,13.4,164,1080
1.4,1.4,791.5568367346939,6.6,10.6,164,1140
0.8,0.9,509.2518367346938,10.1,8.2,164,1230
0.4,0.8,2821.2551020408164,11.2,7.6,164,1320
0.2,0.3,1156.3418367346937,13.7,5.8,164,1770
0.0,0.3,1330.0,15.7,4.0,164,1980
0.6,0.1,1474.125,17.9,1.4,164,2160
