FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2291461.997099224,0.0,208.0,2,7395.054999999998
0.0,46.0,723334.96309317,0.0,185.0,2,8447.814285714283
94.9,19.9,3447430.838856482,49.1,67.1,2,9560.767142857143
60.6,36.8,2534211.849874589,55.2,78.4,2,9896.94214285714
58.8,48.8,1314651.6328345356,67.2,56.2,2,10259.974999999997
30.7,66.6,1797621.858535628,72.4,61.3,2,10607.560714285712
34.7,85.4,1602093.6319591808,76.6,34.3,2,10970.621428571429
46.0,0.0,1293186.2199210336,185.0,0.0,2,11656.392857142857
23.0,0.0,1334873.5005298387,208.0,0.0,2,13508.696428571431
14.2,11.7,2241002.85075181,11.3,193.8,117,7395.054999999998
22.7,20.5,584688.0497490438,25.5,162.3,117,8447.814285714283
20.1,19.0,274265.77321574814,50.0,141.9,117,9560.767142857143
16.7,22.4,1013252.4222383477,69.6,122.3,117,9896.94214285714
17.9,16.8,1206700.9132664301,99.2,97.1,117,10259.974999999997
15.2,17.7,961862.4879576074,121.3,76.8,117,10607.560714285712
13.8,12.3,721429.6737027577,149.7,55.2,117,10970.621428571429
16.0,12.1,589992.4535456483,172.9,30.0,117,11656.392857142857
8.9,7.6,907604.450111107,200.4,14.1,117,13508.696428571431
8.6,7.8,546361.3279496154,15.2,199.4,232,7395.054999999998
15.5,20.0,297535.1591922097,26.0,169.5,232,8447.814285714283
16.2,21.3,488919.6016861588,47.7,145.8,232,9560.767142857143
16.7,23.1,1023072.5691996582,68.9,122.3,232,9896.94214285714
13.1,15.7,1550940.0246354553,100.3,101.9,232,10259.974999999997
11.8,13.2,1072511.5215444586,125.8,80.2,232,10607.560714285712
10.2,12.4,714129.1807227485,149.6,58.8,232,10970.621428571429
15.9,8.2,1087279.9513572159,176.8,30.1,232,11656.392857142857
7.2,7.0,324963.8420698484,201.0,15.8,232,13508.696428571431
8.4,9.2,1259610.1657998844,13.8,199.6,347,7395.054999999998
14.6,20.5,977363.0214140657,25.5,170.4,347,8447.814285714283
14.1,19.3,993924.5950164597,49.7,147.9,347,9560.767142857143
18.2,21.0,573941.0366286973,71.0,120.8,347,9896.94214285714
11.4,15.0,181769.85045332505,101.0,103.6,347,10259.974999999997
16.1,13.4,555159.0097872105,125.6,75.9,347,10607.560714285712
10.0,10.3,661806.9980712505,151.7,59.0,347,10970.621428571429
13.8,7.5,768893.6609057817,177.5,32.2,347,11656.392857142857
7.2,6.1,573399.7764447567,201.9,15.8,347,13508.696428571431
7.3,9.3,187032.8237257774,13.7,200.7,462,7395.054999999998
12.0,19.7,428770.68743301195,26.3,173.0,462,8447.814285714283
12.2,18.1,463255.01091230224,50.9,149.8,462,9560.767142857143
13.4,21.6,189609.56151765352,70.4,125.6,462,9896.94214285714
9.7,16.3,238707.88599796253,99.7,105.3,462,10259.974999999997
10.5,13.9,649582.2922754034,125.1,81.5,462,10607.560714285712
10.9,9.1,465949.9097389413,152.9,58.1,462,10970.621428571429
9.1,11.4,395486.0907912784,173.6,36.9,462,11656.392857142857
7.0,4.7,293221.03377059806,203.3,16.0,462,13508.696428571431
7.0,10.6,170670.22719117842,12.4,201.0,577,7395.054999999998
11.8,21.1,546486.0521458427,24.9,173.2,577,8447.814285714283
11.0,22.1,195165.8619092895,46.9,151.0,577,9560.767142857143
11.1,18.4,227467.0761560797,73.6,127.9,577,9896.94214285714
12.1,17.5,1190863.207874336,98.5,102.9,577,10259.974999999997
15.5,11.5,150166.24138202332,127.5,76.5,577,10607.560714285712
10.8,8.0,271652.06866624916,154.0,58.2,577,10970.621428571429
