FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44383.5,0.0,17.0,2,960
0.0,5.0,80379.0,0.0,15.0,2,1020
1.4,5.4,25348.5,0.6,12.6,2,1080
2.4,6.4,17802.0,1.6,9.6,2,1140
2.7,7.7,19156.5,3.3,6.3,2,1230
0.0,12.0,22887.0,0.0,8.0,2,1320
4.8,2.8,23278.5,11.2,1.2,2,1770
4.0,0.0,25078.5,16.0,0.0,2,1980
2.0,0.0,28665.0,18.0,0.0,2,2160
0.0,3.0,13864.5,0.0,17.0,11,960
0.0,5.0,9787.5,0.0,15.0,11,1020
0.0,6.0,30204.0,0.0,14.0,11,1080
0.0,8.0,23166.0,0.0,12.0,11,1140
9.0,0.0,19701.0,11.0,0.0,11,1230
8.0,0.0,29385.0,12.0,0.0,11,1320
6.0,0.0,23512.5,14.0,0.0,11,1770
4.0,0.0,29529.0,16.0,0.0,11,1980
2.0,0.0,38889.0,18.0,0.0,11,2160
0.0,3.0,19948.5,0.0,17.0,20,960
0.8,4.5,5017.5,0.5,14.2,20,1020
2.6,3.3,16384.5,2.7,11.4,20,1080
4.2,1.3,7177.5,6.7,7.8,20,1140
1.9,2.8,22120.875,8.2,7.1,20,1230
2.1,3.5,24288.75,8.5,5.9,20,1320
0.0,3.3,12024.0,10.7,6.0,20,1770
3.6,0.8,19804.5,15.2,0.4,20,1980
2.0,0.0,25447.5,18.0,0.0,20,2160
0.3,2.8,24349.5,0.2,16.7,29,960
0.5,2.9,15327.0,2.1,14.5,29,1020
4.9,0.5,25204.5,5.5,9.1,29,1080
2.3,2.0,20124.0,6.0,9.7,29,1140
1.5,3.0,10480.5,8.0,7.5,29,1230
1.3,2.1,12537.0,9.9,6.7,29,1320
0.7,4.1,7987.5,9.9,5.3,29,1770
4.0,0.0,29064.375,16.0,0.0,29,1980
2.0,0.0,13275.0,18.0,0.0,29,2160
0.3,2.4,12425.625,0.6,16.7,38,960
1.7,1.5,21092.625,3.5,13.3,38,1020
1.9,2.1,8665.875,3.9,12.1,38,1080
0.4,2.6,3118.5,5.4,11.6,38,1140
2.3,1.6,6363.0,9.4,6.7,38,1230
1.3,2.4,2971.125,9.6,6.7,38,1320
1.8,1.1,7245.0,12.9,4.2,38,1770
1.7,2.4,7593.75,13.6,2.3,38,1980
1.9,0.3,2991.375,17.7,0.1,38,2160
1.8,1.1,4818.375,1.9,15.2,47,960
1.4,0.8,4160.25,4.2,13.6,47,1020
0.6,1.6,3340.125,4.4,13.4,47,1080
0.0,2.7,9715.5,5.3,12.0,47,1140
1.6,1.1,6957.0,9.9,7.4,47,1230
1.1,1.2,2878.875,10.8,6.9,47,1320
0.5,1.4,8064.0,12.6,5.5,47,1770
1.2,1.3,1663.875,14.7,2.8,47,1980
1.3,1.3,3838.5,16.7,0.7,47,2160
1.7,0.1,2626.875,2.9,15.3,56,960
0.8,0.8,2470.5,4.2,14.2,56,1020
0.6,1.3,17869.5,4.7,13.4,56,1080
1.0,2.3,17195.625,5.7,11.0,56,1140
2.2,1.9,22190.625,9.1,6.8,56,1230
1.4,0.3,2637.0,11.7,6.6,56,1320
