FN,FP,MSE,TN,TP,sr,t
0.0,23.0,644260.041151453,0.0,208.0,2,7395.054999999998
0.0,46.0,842147.5984828218,0.0,185.0,2,8447.814285714283
97.2,27.6,959897.12881823,41.4,64.8,2,9560.767142857143
97.3,27.6,1570496.1481324402,64.4,41.7,2,9896.94214285714
34.5,81.2,1017414.4315873006,34.8,80.5,2,10259.974999999997
73.6,27.8,1680613.6079911296,111.2,18.4,2,10607.560714285712
34.5,81.0,1023679.9729695007,81.0,34.5,2,10970.621428571429
46.0,0.0,1350835.2617910663,185.0,0.0,2,11656.392857142857
23.0,0.0,1650877.1400482138,208.0,0.0,2,13508.696428571431
3.1,21.0,981452.6582570362,2.0,204.9,117,7395.054999999998
14.3,27.6,1283408.9791451723,18.4,170.7,117,8447.814285714283
25.7,22.5,845904.0201938383,46.5,136.3,117,9560.767142857143
31.0,18.8,530800.0121322724,73.2,108.0,117,9896.94214285714
27.3,22.8,1106134.617239704,93.2,87.7,117,10259.974999999997
14.8,24.3,799367.8319870377,114.7,77.2,117,10607.560714285712
15.1,23.6,1367705.0634329207,138.4,53.9,117,10970.621428571429
12.1,16.6,729482.5899798285,168.4,33.9,117,11656.392857142857
10.6,11.2,895539.9487934975,196.8,12.4,117,13508.696428571431
2.9,20.5,969086.6096573364,2.5,205.1,232,7395.054999999998
14.5,19.9,1162430.0478914555,26.1,170.5,232,8447.814285714283
26.9,13.1,540373.1557575044,55.9,135.1,232,9560.767142857143
23.0,25.5,683779.870998736,66.5,116.0,232,9896.94214285714
22.6,16.8,741885.9122940212,99.2,92.4,232,10259.974999999997
16.4,14.4,302079.06625801756,124.6,75.6,232,10607.560714285712
10.9,15.9,749616.7881065349,146.1,58.1,232,10970.621428571429
9.9,13.3,470292.1542279694,171.7,36.1,232,11656.392857142857
8.9,10.0,523791.6819426111,198.0,14.1,232,13508.696428571431
3.1,18.2,565440.6814587773,4.8,204.9,347,7395.054999999998
16.8,19.4,342989.8475611668,26.6,168.2,347,8447.814285714283
24.6,16.1,358310.3528769692,52.9,137.4,347,9560.767142857143
21.5,16.7,391328.4958800449,75.3,117.5,347,9896.94214285714
21.8,17.1,854871.681558686,98.9,93.2,347,10259.974999999997
14.0,15.8,1490019.736764116,123.2,78.0,347,10607.560714285712
10.5,19.9,321728.4763342549,142.1,58.5,347,10970.621428571429
10.1,11.5,560458.8905796732,173.5,35.9,347,11656.392857142857
5.7,10.9,469260.3867209197,197.1,17.3,347,13508.696428571431
2.3,17.3,539383.9146911788,5.7,205.7,462,7395.054999999998
18.0,18.8,292509.97609136073,27.2,167.0,462,8447.814285714283
21.4,11.5,496328.685895241,57.5,140.6,462,9560.767142857143
19.0,17.5,655761.1122944633,74.5,120.0,462,9896.94214285714
17.2,27.3,527330.9012327737,88.7,97.8,462,10259.974999999997
14.5,10.7,496901.01884695434,128.3,77.5,462,10607.560714285712
10.2,17.9,304279.8598533407,144.1,58.8,462,10970.621428571429
7.9,11.3,1127624.8443129598,173.7,38.1,462,11656.392857142857
7.0,6.6,484653.1345408908,201.4,16.0,462,13508.696428571431
2.5,18.4,2262076.07499469,4.6,205.5,577,7395.054999999998
17.3,17.9,354670.60396510205,28.1,167.7,577,8447.814285714283
25.4,11.3,1033543.2352612574,57.7,136.6,577,9560.767142857143
23.3,14.0,307021.84069606767,78.0,115.7,577,9896.94214285714
26.8,15.6,1108985.2570719658,100.4,88.2,577,10259.974999999997
16.1,10.3,702941.750541327,128.7,75.9,577,10607.560714285712
8.5,15.4,1011346.259730242,146.6,60.5,577,10970.621428571429
13.8,6.6,255592.77845931466,178.4,32.2,577,11656.392857142857
4.6,5.5,291545.4608083586,202.5,18.4,577,13508.696428571431
0.1,20.4,870782.8558713878,2.6,207.9,692,7395.054999999998
13.7,16.7,276405.9094535008,29.3,171.3,692,8447.814285714283
20.8,11.4,252125.85956297364,57.6,141.2,692,9560.767142857143
21.6,14.7,261386.61212904355,77.3,117.4,692,9896.94214285714
16.6,24.0,771862.4638772842,92.0,98.4,692,10259.974999999997
13.8,10.1,502321.26987994567,128.9,78.2,692,10607.560714285712
10.1,16.9,491081.401537175,145.1,58.9,692,10970.621428571429
12.0,7.9,505027.4762307438,177.1,34.0,692,11656.392857142857
3.9,7.1,513773.7331679451,200.9,19.1,692,13508.696428571431
0.6,21.4,574466.8239150573,1.6,207.4,807,7395.054999999998
13.5,17.9,402975.8301277376,28.1,171.5,807,8447.814285714283
24.7,12.6,237962.9439962598,56.4,137.3,807,9560.767142857143
20.8,15.0,374931.79100934893,77.0,118.2,807,9896.94214285714
22.3,18.9,511452.2770733697,97.1,92.7,807,10259.974999999997
15.8,11.1,664543.5864361764,127.9,76.2,807,10607.560714285712
7.8,20.7,528451.3041547275,141.3,61.2,807,10970.621428571429
11.2,6.3,329601.83574846445,178.7,34.8,807,11656.392857142857
6.0,7.0,783768.0972219922,201.0,17.0,807,13508.696428571431
0.4,22.0,409880.0727517988,1.0,207.6,922,7395.054999999998
16.7,14.9,1304259.6457276477,31.1,168.3,922,8447.814285714283
27.6,11.4,368329.9299719014,57.6,134.4,922,9560.767142857143
22.7,13.3,280203.1759363556,78.7,116.3,922,9896.94214285714
20.5,18.5,507046.87088452064,97.5,94.5,922,10259.974999999997
18.1,8.3,299882.2019932744,130.7,73.9,922,10607.560714285712
8.2,20.2,341159.948378025,141.8,60.8,922,10970.621428571429
13.1,6.9,473016.61508144374,178.1,32.9,922,11656.392857142857
6.2,6.7,231481.53012726648,201.3,16.8,922,13508.696428571431
0.5,22.2,753832.3076508326,0.8,207.5,1037,7395.054999999998
13.3,16.0,316326.8042140029,30.0,171.7,1037,8447.814285714283
25.7,11.5,226440.43503512727,57.5,136.3,1037,9560.767142857143
24.3,11.5,199743.28018709872,80.5,114.7,1037,9896.94214285714
22.3,15.9,388389.12793066824,100.1,92.7,1037,10259.974999999997
15.0,10.7,203461.53987212625,128.3,77.0,1037,10607.560714285712
8.7,18.2,487816.6893738041,143.8,60.3,1037,10970.621428571429
13.4,5.7,331538.9937727302,179.3,32.6,1037,11656.392857142857
4.3,7.4,771413.6687169982,200.6,18.7,1037,13508.696428571431
0.0,23.0,282176.8954060305,0.0,208.0,1152,7395.054999999998
13.9,14.2,196500.8449468389,31.8,171.1,1152,8447.814285714283
27.8,11.2,246359.6482380485,57.8,134.2,1152,9560.767142857143
22.4,11.3,265988.11731140024,80.7,116.6,1152,9896.94214285714
18.3,18.8,959936.6642103877,96.9,97.0,1152,10259.974999999997
17.0,8.5,460906.69500605424,130.5,75.0,1152,10607.560714285712
6.8,18.2,309611.76472544443,143.8,62.2,1152,10970.621428571429
11.6,4.3,671862.3504195573,180.7,34.4,1152,11656.392857142857
4.6,7.8,295502.63775929896,200.2,18.4,1152,13508.696428571431
0.0,23.0,667291.1615674489,0.0,208.0,1267,7395.054999999998
14.2,16.5,1391316.5532867478,29.5,170.8,1267,8447.814285714283
32.6,9.3,580484.1603873853,59.7,129.4,1267,9560.767142857143
24.4,10.8,581807.0721990468,81.2,114.6,1267,9896.94214285714
16.0,20.3,546300.5780538807,95.7,99.0,1267,10259.974999999997
15.1,6.4,858740.0861866117,132.6,76.9,1267,10607.560714285712
9.1,15.4,327489.1723636136,146.6,59.9,1267,10970.621428571429
9.9,8.5,241713.86698409784,176.5,36.1,1267,11656.392857142857
3.5,9.6,216729.63271973125,198.4,19.5,1267,13508.696428571431
0.0,23.0,396931.8596396446,0.0,208.0,1382,7395.054999999998
11.5,17.1,232751.75894458,28.9,173.5,1382,8447.814285714283
36.7,10.0,445511.4301765249,59.0,125.3,1382,9560.767142857143
23.1,8.8,274505.6444285415,83.2,115.9,1382,9896.94214285714
21.6,15.4,295941.3173564249,100.1,93.9,1382,10259.974999999997
18.5,6.7,288682.3611520544,132.3,73.5,1382,10607.560714285712
7.6,20.9,378295.0468663418,141.1,61.4,1382,10970.621428571429
13.1,6.5,267988.4248748459,178.5,32.9,1382,11656.392857142857
4.7,8.6,628216.421154283,199.4,18.3,1382,13508.696428571431
0.0,23.0,437715.92358778964,0.0,208.0,1497,7395.054999999998
14.6,18.0,211967.83277682247,28.0,170.4,1497,8447.814285714283
36.4,8.0,399548.0144188641,61.0,125.6,1497,9560.767142857143
25.3,14.3,342200.9369117999,77.7,113.7,1497,9896.94214285714
20.9,17.1,357674.9705822755,98.9,94.1,1497,10259.974999999997
15.6,7.4,391636.8699978861,131.6,76.4,1497,10607.560714285712
8.5,20.4,479348.3219801419,141.6,60.5,1497,10970.621428571429
13.8,6.0,423589.99773882667,179.0,32.2,1497,11656.392857142857
5.3,7.3,320673.0387162146,200.7,17.7,1497,13508.696428571431
0.0,23.0,271653.421576335,0.0,208.0,1612,7395.054999999998
13.6,15.9,239197.82845968762,30.1,171.4,1612,8447.814285714283
35.4,6.6,278697.4188120986,62.4,126.6,1612,9560.767142857143
25.1,10.2,249715.55365276462,81.8,113.9,1612,9896.94214285714
18.3,21.1,365666.0303955258,94.3,97.3,1612,10259.974999999997
15.1,8.8,335174.46183354565,130.2,76.9,1612,10607.560714285712
6.8,18.3,587199.4988990353,143.7,62.2,1612,10970.621428571429
11.9,7.6,285799.76485685376,177.4,34.1,1612,11656.392857142857
3.3,8.0,871947.2771213381,200.0,19.7,1612,13508.696428571431
0.0,23.0,364306.20229000575,0.0,208.0,1727,7395.054999999998
13.4,18.8,361851.8214758607,27.2,171.6,1727,8447.814285714283
39.6,8.0,226972.5126462699,61.0,122.4,1727,9560.767142857143
24.9,11.9,283810.79724585696,80.1,114.1,1727,9896.94214285714
15.6,20.6,473968.77143278235,95.4,99.4,1727,10259.974999999997
17.1,9.3,513229.04052596295,129.7,74.9,1727,10607.560714285712
7.9,20.8,596947.0204574625,141.2,61.1,1727,10970.621428571429
9.2,7.0,219311.34689286412,178.0,36.8,1727,11656.392857142857
3.6,8.4,278472.14839660586,199.6,19.4,1727,13508.696428571431
0.0,23.0,174481.38941490505,0.0,208.0,1842,7395.054999999998
13.4,19.6,582645.9516978761,26.4,171.6,1842,8447.814285714283
34.1,9.1,342436.66792371945,60.5,127.3,1842,9560.767142857143
23.2,13.1,299189.0736715238,78.9,115.8,1842,9896.94214285714
15.0,20.7,250802.93381110177,94.8,100.5,1842,10259.974999999997
18.0,7.4,598929.9322116075,130.9,74.7,1842,10607.560714285712
7.4,19.4,613889.0337618038,142.0,62.2,1842,10970.621428571429
15.1,3.7,333193.25128598127,181.3,30.9,1842,11656.392857142857
3.0,8.2,344123.12806148606,199.8,20.0,1842,13508.696428571431
0.0,23.0,468089.6790813751,0.0,208.0,1957,7395.054999999998
12.8,19.7,222713.16618296286,26.3,172.2,1957,8447.814285714283
35.3,8.4,273455.67934515385,60.6,126.7,1957,9560.767142857143
24.3,11.0,172374.76832316752,82.0,113.7,1957,9896.94214285714
13.7,19.6,205119.6792867262,96.4,101.3,1957,10259.974999999997
13.9,12.2,173135.1661725741,125.8,79.1,1957,10607.560714285712
7.3,20.0,279346.9748634751,142.0,61.7,1957,10970.621428571429
11.3,7.2,537475.9406460647,177.8,34.7,1957,11656.392857142857
