FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
19.3,9.5,13.5,188.7,117,7395.054999999998
17.6,21.6,24.4,167.4,117,8447.814285714283
17.1,25.7,43.3,144.9,117,9560.767142857143
27.6,24.7,67.3,111.4,117,9896.94214285714
22.2,23.2,92.8,92.8,117,10259.974999999997
17.6,24.0,115.0,74.4,117,10607.560714285712
17.4,17.7,144.3,51.6,117,10970.621428571429
18.2,11.6,173.4,27.8,117,11656.392857142857
10.5,11.5,196.5,12.5,117,13508.696428571431
7.2,10.2,12.8,200.8,232,7395.054999999998
13.8,21.1,24.9,171.2,232,8447.814285714283
15.9,15.6,53.4,146.1,232,9560.767142857143
15.8,21.1,70.9,123.2,232,9896.94214285714
18.1,17.1,98.9,96.9,232,10259.974999999997
15.4,16.9,122.1,76.6,232,10607.560714285712
8.2,11.4,150.6,60.8,232,10970.621428571429
15.6,10.1,174.9,30.4,232,11656.392857142857
9.3,8.1,199.9,13.7,232,13508.696428571431
10.4,9.1,13.9,197.6,347,7395.054999999998
14.3,15.7,30.3,170.7,347,8447.814285714283
15.9,17.6,51.4,146.1,347,9560.767142857143
14.0,18.2,73.8,125.0,347,9896.94214285714
13.7,18.8,97.2,101.3,347,10259.974999999997
15.1,13.4,125.6,76.9,347,10607.560714285712
7.9,11.6,150.4,61.1,347,10970.621428571429
13.4,11.6,173.4,32.6,347,11656.392857142857
10.0,5.5,202.5,13.0,347,13508.696428571431
10.8,7.1,15.9,197.2,462,7395.054999999998
14.6,17.1,28.9,170.4,462,8447.814285714283
