FN,FP,TN,TP,sr,t
48.5,57.5,77.5,1165.5,676,22.464000000000002
75.5,41.5,228.5,1003.5,676,23.397
62.0,62.0,343.0,882.0,676,24.643
99.8,52.0,488.0,709.2,676,27.068
103.4,42.9,632.1,570.6,676,30.396
100.2,55.8,753.2,439.8,676,33.649
117.4,97.1,846.9,287.6,676,39.013000000000005
140.5,54.4,1025.6,128.5,676,45.168
83.5,32.7,1181.3,51.5,676,58.173
48.2,47.4,87.6,1165.8,1350,22.464000000000002
75.3,32.7,237.3,1003.7,1350,23.397
55.2,54.2,350.8,888.8,1350,24.643
68.6,59.6,480.4,740.4,1350,27.068
100.8,37.0,638.0,573.2,1350,30.396
71.9,41.3,767.7,468.1,1350,33.649
99.0,60.5,883.5,306.0,1350,39.013000000000005
108.0,40.9,1039.1,161.0,1350,45.168
54.5,18.1,1195.9,80.5,1350,58.173
21.2,62.9,72.1,1192.8,2024,22.464000000000002
70.7,35.0,235.0,1008.3,2024,23.397
49.5,59.2,345.8,894.5,2024,24.643
68.0,47.3,492.7,741.0,2024,27.068
105.5,27.1,647.9,568.5,2024,30.396
75.6,44.1,764.9,464.4,2024,33.649
76.7,60.6,883.4,328.3,2024,39.013000000000005
130.2,31.2,1048.8,138.8,2024,45.168
46.5,24.5,1189.5,88.5,2024,58.173
22.8,64.7,70.3,1191.2,2698,22.464000000000002
67.2,32.1,237.9,1011.8,2698,23.397
46.3,50.3,354.7,897.7,2698,24.643
74.5,42.4,497.6,734.5,2698,27.068
95.9,26.4,648.6,578.1,2698,30.396
84.7,37.2,771.8,455.3,2698,33.649
86.2,67.3,876.7,318.8,2698,39.013000000000005
109.1,28.6,1051.4,159.9,2698,45.168
45.3,21.7,1192.3,89.7,2698,58.173
34.1,55.4,79.6,1179.9,3372,22.464000000000002
58.7,32.7,237.3,1020.3,3372,23.397
42.6,54.0,351.0,901.4,3372,24.643
67.7,52.7,487.3,741.3,3372,27.068
98.7,26.6,648.4,575.3,3372,30.396
69.4,39.4,769.6,470.6,3372,33.649
75.9,75.3,868.7,329.1,3372,39.013000000000005
118.4,32.1,1047.9,150.6,3372,45.168
36.7,26.4,1187.6,98.3,3372,58.173
25.1,66.5,68.5,1188.9,4046,22.464000000000002
56.4,40.9,229.1,1022.6,4046,23.397
44.4,53.9,351.1,899.6,4046,24.643
81.7,42.1,497.9,727.3,4046,27.068
108.9,28.0,647.0,565.1,4046,30.396
76.1,41.1,767.9,463.9,4046,33.649
75.6,73.7,870.3,329.4,4046,39.013000000000005
110.8,30.0,1050.0,158.2,4046,45.168
44.1,25.9,1188.1,90.9,4046,58.173
25.9,64.6,70.4,1188.1,4720,22.464000000000002
69.2,25.9,244.1,1009.8,4720,23.397
38.2,55.1,349.9,905.8,4720,24.643
73.7,43.4,496.6,735.3,4720,27.068
102.5,28.0,647.0,571.5,4720,30.396
74.0,47.6,761.4,466.0,4720,33.649
71.9,75.6,868.4,333.1,4720,39.013000000000005
126.6,24.5,1055.5,142.4,4720,45.168
38.1,23.3,1190.7,96.9,4720,58.173
37.3,54.5,80.5,1176.7,5394,22.464000000000002
69.9,27.3,242.7,1009.1,5394,23.397
33.8,65.2,339.8,910.2,5394,24.643
70.9,41.3,498.7,738.1,5394,27.068
95.1,20.5,654.5,578.9,5394,30.396
76.7,42.0,767.0,463.3,5394,33.649
75.2,58.5,885.5,329.8,5394,39.013000000000005
131.9,22.8,1057.2,137.1,5394,45.168
47.9,11.7,1202.3,87.1,5394,58.173
35.7,51.5,83.5,1178.3,6068,22.464000000000002
65.3,28.0,242.0,1013.7,6068,23.397
44.2,55.3,349.7,899.8,6068,24.643
67.2,50.1,489.9,741.8,6068,27.068
92.9,24.5,650.5,581.1,6068,30.396
73.8,40.3,768.7,466.2,6068,33.649
86.4,63.4,880.6,318.6,6068,39.013000000000005
123.8,26.1,1053.9,145.2,6068,45.168
42.3,20.9,1193.1,92.7,6068,58.173
30.8,57.7,77.3,1183.2,6742,22.464000000000002
54.5,32.8,237.2,1024.5,6742,23.397
38.3,58.8,346.2,905.7,6742,24.643
69.9,44.6,495.4,739.1,6742,27.068
97.8,23.5,651.5,576.2,6742,30.396
81.0,43.0,766.0,459.0,6742,33.649
80.2,61.0,883.0,324.8,6742,39.013000000000005
124.0,23.8,1056.2,145.0,6742,45.168
39.5,23.1,1190.9,95.5,6742,58.173
31.6,54.1,80.9,1182.4,7416,22.464000000000002
59.3,28.2,241.8,1019.7,7416,23.397
43.5,56.9,348.1,900.5,7416,24.643
63.6,45.0,495.0,745.4,7416,27.068
96.5,22.8,652.2,577.5,7416,30.396
72.2,40.5,768.5,467.8,7416,33.649
76.6,59.4,884.6,328.4,7416,39.013000000000005
122.5,30.0,1050.0,146.5,7416,45.168
38.7,22.5,1191.5,96.3,7416,58.173
31.5,56.8,78.2,1182.5,8090,22.464000000000002
61.8,27.5,242.5,1017.2,8090,23.397
36.0,62.6,342.4,908.0,8090,24.643
69.5,44.5,495.5,739.5,8090,27.068
96.4,20.0,655.0,577.6,8090,30.396
88.6,37.8,772.2,450.4,8090,33.649
79.7,70.6,873.4,325.3,8090,39.013000000000005
131.2,25.6,1054.4,137.8,8090,45.168
42.1,15.7,1198.3,92.9,8090,58.173
26.9,59.3,75.7,1187.1,8764,22.464000000000002
65.4,33.7,236.3,1013.6,8764,23.397
38.2,61.1,343.9,905.8,8764,24.643
74.9,42.4,497.6,734.1,8764,27.068
98.7,18.8,656.2,575.3,8764,30.396
73.7,44.4,764.6,466.3,8764,33.649
76.5,60.8,883.2,328.5,8764,39.013000000000005
131.9,22.8,1057.2,137.1,8764,45.168
41.2,21.1,1192.9,93.8,8764,58.173
29.0,60.1,74.9,1185.0,9438,22.464000000000002
56.5,31.0,239.0,1022.5,9438,23.397
33.9,69.4,335.6,910.1,9438,24.643
66.8,41.0,499.0,742.2,9438,27.068
95.8,18.9,656.1,578.2,9438,30.396
84.6,39.5,769.5,455.4,9438,33.649
81.8,65.1,878.9,323.2,9438,39.013000000000005
129.7,28.0,1052.0,139.3,9438,45.168
36.3,22.8,1191.2,98.7,9438,58.173
33.0,54.9,80.1,1181.0,10112,22.464000000000002
63.8,30.1,239.9,1015.2,10112,23.397
32.8,65.4,339.6,911.2,10112,24.643
75.9,42.1,497.9,733.1,10112,27.068
108.0,18.2,656.8,566.0,10112,30.396
81.1,41.7,767.3,458.9,10112,33.649
69.4,72.0,872.0,335.6,10112,39.013000000000005
123.6,30.5,1049.5,145.4,10112,45.168
39.8,18.0,1196.0,95.2,10112,58.173
29.1,57.3,77.7,1184.9,10786,22.464000000000002
61.7,31.9,238.1,1017.3,10786,23.397
33.7,64.3,340.7,910.3,10786,24.643
74.8,36.6,503.4,734.2,10786,27.068
98.7,17.4,657.6,575.3,10786,30.396
81.1,46.8,762.2,458.9,10786,33.649
74.3,66.0,878.0,330.7,10786,39.013000000000005
129.7,28.3,1049.7,141.3,10786,45.168
43.0,20.1,1193.9,92.0,10786,58.173
21.4,63.0,72.0,1192.6,11460,22.464000000000002
60.0,30.3,239.7,1019.0,11460,23.397
37.2,62.1,342.9,906.8,11460,24.643
68.6,45.8,494.2,740.4,11460,27.068
103.8,14.3,660.7,570.2,11460,30.396
83.9,45.9,763.1,456.1,11460,33.649
74.0,72.7,871.3,331.0,11460,39.013000000000005
133.2,24.5,1054.5,136.8,11460,45.168
45.1,19.9,1194.1,89.9,11460,58.173
22.0,58.8,76.2,1192.0,12134,22.464000000000002
61.5,30.4,240.6,1016.5,12134,23.397
35.1,62.2,341.8,909.9,12134,24.643
80.2,34.9,505.1,728.8,12134,27.068
103.1,14.5,659.5,571.9,12134,30.396
88.2,41.6,767.4,451.8,12134,33.649
73.1,68.4,875.6,331.9,12134,39.013000000000005
130.8,26.3,1052.7,139.2,12134,45.168
37.6,18.7,1195.3,97.4,12134,58.173
