FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.796650046478874,0.0,1214.0,2,22.464000000000002
0.0,270.0,81.12420040059303,0.0,1079.0,2,23.397
0.0,405.0,22.642770926111933,0.0,944.0,2,24.643
161.8,432.0,25.07034470135286,108.0,647.2,2,27.068
269.6,405.0,28.803937363899177,270.0,404.4,2,30.396
161.7,567.0,24.793790015937734,243.0,377.3,2,33.649
202.5,472.0,24.208361132839144,472.0,202.5,2,39.013000000000005
270.0,0.0,25.244625377242404,1079.0,0.0,2,45.168
135.0,0.0,37.041486654355076,1214.0,0.0,2,58.173
9.4,112.0,9.356093644199408,23.0,1204.6,676,22.464000000000002
131.8,35.3,11.066890234266122,234.7,947.2,676,23.397
70.8,75.3,8.897052074740547,329.7,873.2,676,24.643
115.6,74.4,8.797396045830244,465.6,693.4,676,27.068
102.3,82.1,10.67015868661972,592.9,571.7,676,30.396
89.4,73.3,11.115456053650853,735.7,450.6,676,33.649
69.3,125.4,10.531166466567829,818.6,335.7,676,39.013000000000005
96.5,102.8,12.124645635285395,976.2,173.5,676,45.168
88.1,40.9,10.692891896571535,1173.1,46.9,676,58.173
0.0,135.0,7.897692818476649,0.0,1214.0,1350,22.464000000000002
179.5,12.8,6.540711963194958,257.2,899.5,1350,23.397
94.0,63.2,8.576969206801335,341.8,850.0,1350,24.643
95.9,105.3,5.35949995296516,434.7,713.1,1350,27.068
93.8,64.3,9.008652919903632,610.7,580.2,1350,30.396
71.2,51.8,9.460399795496665,758.2,467.8,1350,33.649
45.1,88.2,6.517805081597478,855.8,359.9,1350,39.013000000000005
80.3,86.7,7.503034701556709,992.3,189.7,1350,45.168
66.8,33.8,6.647893952928095,1180.2,68.2,1350,58.173
0.0,135.0,5.70844448432172,0.0,1214.0,2024,22.464000000000002
200.7,10.2,9.164392669699778,259.8,878.3,2024,23.397
112.6,57.7,6.898606343383989,347.3,831.4,2024,24.643
110.9,94.1,6.799182439158637,445.9,698.1,2024,27.068
116.8,34.1,4.90197254108599,640.9,557.2,2024,30.396
83.4,54.7,5.71918580882135,754.3,456.6,2024,33.649
51.5,83.4,5.936860003613788,860.6,353.5,2024,39.013000000000005
91.2,56.2,5.579870628521127,1022.8,178.8,2024,45.168
60.6,31.6,6.831569851111934,1182.4,74.4,2024,58.173
0.0,135.0,5.496003485785767,0.0,1214.0,2698,22.464000000000002
202.9,35.7,6.220854494588584,234.3,876.1,2698,23.397
130.2,57.1,4.8618127146219425,347.9,813.8,2698,24.643
120.4,88.6,5.207424317234988,451.4,688.6,2698,27.068
109.2,49.0,4.723083704169754,626.0,564.8,2698,30.396
71.7,43.1,4.6813884647702,766.9,467.3,2698,33.649
