FN,FP,MSE,TN,TP,sr,t
26.3,21.3,4.845083567587102,1192.7,108.7,2698,58.173
0.0,135.0,3.190324251297258,0.0,1214.0,3372,22.464000000000002
112.6,18.8,4.19765339810971,251.2,966.4,3372,23.397
47.7,71.5,2.038064563732394,333.5,896.3,3372,24.643
90.0,62.6,2.0147932673091176,477.4,719.0,3372,27.068
83.8,37.0,2.3763332520941436,638.0,590.2,3372,30.396
52.3,40.3,2.404308049962935,769.7,486.7,3372,33.649
42.6,50.9,2.023679786434396,893.1,362.4,3372,39.013000000000005
64.3,37.0,2.451896097942921,1042.0,205.7,3372,45.168
22.4,12.6,2.505224667883618,1201.4,112.6,3372,58.173
0.0,135.0,2.402897238306153,0.0,1214.0,4046,22.464000000000002
120.2,18.9,1.9359125937175687,251.1,958.8,4046,23.397
47.3,81.4,2.654664726037806,323.6,896.7,4046,24.643
78.8,68.3,2.0859324245366935,471.7,730.2,4046,27.068
94.1,28.3,2.4275484318939955,646.7,579.9,4046,30.396
57.8,42.5,3.2807679942735364,766.5,482.2,4046,33.649
43.4,49.0,2.435794056838399,895.0,361.6,4046,39.013000000000005
50.8,35.1,1.7188829059859156,1043.9,219.2,4046,45.168
17.1,13.3,1.999434002001483,1200.7,117.9,4046,58.173
0.0,135.0,2.2838860553743516,0.0,1214.0,4720,22.464000000000002
111.4,20.9,2.166483492753892,249.1,967.6,4720,23.397
46.6,77.7,1.623450196089696,327.3,897.4,4720,24.643
92.6,60.1,1.8376490773165308,479.9,716.4,4720,27.068
88.1,29.0,2.436768530967383,646.0,585.9,4720,30.396
48.4,47.6,2.014173690530022,762.4,490.6,4720,33.649
33.5,55.4,3.0076869866753153,888.6,371.5,4720,39.013000000000005
64.2,36.8,2.613154917772424,1042.2,205.8,4720,45.168
24.0,13.5,2.0973817361193476,1200.5,111.0,4720,58.173
0.0,135.0,1.6011968477946623,0.0,1214.0,5394,22.464000000000002
116.4,18.8,2.1091458242772423,251.2,962.6,5394,23.397
59.2,69.5,1.6998955595626388,335.5,884.8,5394,24.643
97.9,60.3,1.8457320340808003,479.7,711.1,5394,27.068
88.1,39.2,2.1692894740363236,635.8,585.9,5394,30.396
45.1,48.2,2.855736728984433,760.8,494.9,5394,33.649
42.2,50.3,2.802316101241661,893.7,362.8,5394,39.013000000000005
45.7,47.3,1.8833520622498152,1031.7,224.3,5394,45.168
17.1,9.3,2.330833662713121,1204.7,117.9,5394,58.173
0.0,135.0,2.57170193193106,0.0,1214.0,6068,22.464000000000002
110.8,18.8,3.1510787911045224,251.2,968.2,6068,23.397
52.8,73.4,1.800433914696071,331.6,891.2,6068,24.643
86.0,61.5,2.078120346404744,478.5,723.0,6068,27.068
92.6,30.2,1.7489256944403262,644.8,581.4,6068,30.396
50.4,47.8,2.05794255693106,762.2,488.6,6068,33.649
44.9,45.4,2.1042344329318015,898.6,360.1,6068,39.013000000000005
61.6,36.1,2.0648066092290587,1042.9,208.4,6068,45.168
13.5,9.9,1.6266090702928095,1204.1,121.5,6068,58.173
0.0,135.0,1.6771592463676797,0.0,1214.0,6742,22.464000000000002
119.0,19.4,1.5927999943106006,250.6,960.0,6742,23.397
44.5,78.0,2.344541496905115,327.0,899.5,6742,24.643
87.8,68.1,1.5819035178836176,471.9,721.2,6742,27.068
94.6,24.6,1.5452149909191992,650.4,579.4,6742,30.396
45.0,49.2,1.664884400593032,759.8,495.0,6742,33.649
38.0,48.6,1.8786303033358043,895.4,367.0,6742,39.013000000000005
56.4,48.7,2.424795713676798,1030.3,213.6,6742,45.168
19.6,10.2,2.2036885030948854,1203.8,115.4,6742,58.173
0.0,135.0,2.002250196905115,0.0,1214.0,7416,22.464000000000002
111.0,17.2,1.7763940679762786,252.8,968.0,7416,23.397
46.7,72.7,2.0336167990363236,332.3,897.3,7416,24.643
92.5,68.7,1.5726068528910306,471.3,716.5,7416,27.068
90.7,32.8,2.047301372424018,642.2,583.3,7416,30.396
45.9,41.7,1.7471969353039292,768.3,493.1,7416,33.649
35.5,47.6,1.9310436919755376,896.4,369.5,7416,39.013000000000005
57.7,36.2,1.9380128208673093,1042.8,212.3,7416,45.168
17.4,11.9,2.2018440702372133,1202.1,117.6,7416,58.173
0.0,135.0,1.8848054843587843,0.0,1214.0,8090,22.464000000000002
117.8,19.5,1.7827932650481837,250.5,961.2,8090,23.397
52.5,70.3,1.8649100442364717,334.7,891.5,8090,24.643
84.5,55.3,2.505221497071905,484.7,724.5,8090,27.068
93.7,23.2,1.747228838232024,651.8,580.3,8090,30.396
49.3,47.6,2.3316200152520388,761.4,490.7,8090,33.649
37.6,46.2,1.7739775154188286,897.8,367.4,8090,39.013000000000005
53.3,44.5,1.73707957203484,1034.5,216.7,8090,45.168
12.7,8.0,1.9221975459785026,1206.0,122.3,8090,58.173
0.0,135.0,1.777802314547813,0.0,1214.0,8764,22.464000000000002
113.8,21.8,1.74809578267235,248.2,965.2,8764,23.397
43.5,79.4,2.0064928996478875,325.6,900.5,8764,24.643
96.0,55.3,1.6408902984432914,484.7,713.0,8764,27.068
92.7,25.9,1.9253553031134174,649.1,581.3,8764,30.396
46.2,45.9,1.5468109191994068,764.1,492.8,8764,33.649
37.3,50.0,1.8239683724796145,894.0,367.7,8764,39.013000000000005
48.8,40.4,1.7245712023535955,1038.6,221.2,8764,45.168
18.1,9.4,1.8016536006486288,1204.6,116.9,8764,58.173
0.0,135.0,2.011758787268347,0.0,1214.0,9438,22.464000000000002
111.2,20.6,2.232566534025204,249.4,967.8,9438,23.397
42.3,82.8,1.9032454663639733,322.2,901.7,9438,24.643
99.0,59.9,1.634562546905115,480.1,710.0,9438,27.068
93.2,26.6,2.2157168248702748,648.4,580.8,9438,30.396
46.1,50.6,1.9071735141030395,759.4,492.9,9438,33.649
41.0,46.0,2.098963487972572,898.0,364.0,9438,39.013000000000005
48.2,47.0,1.8402346617309118,1032.0,221.8,9438,45.168
17.2,11.1,1.894182651426983,1202.9,117.8,9438,58.173
0.0,135.0,1.9644484965900666,0.0,1214.0,10112,22.464000000000002
113.6,20.2,1.9534348448851002,249.8,965.4,10112,23.397
40.6,81.9,1.8930132042624166,323.1,903.4,10112,24.643
97.0,63.5,2.0381385425500373,476.5,712.0,10112,27.068
98.7,20.9,1.7993963944032614,654.1,575.3,10112,30.396
50.1,47.8,1.9632464029651593,761.2,489.9,10112,33.649
41.8,46.7,1.8263262319495925,897.3,363.2,10112,39.013000000000005
45.4,52.3,2.2226650141586357,1026.7,224.6,10112,45.168
14.6,9.7,2.1248417436434397,1204.3,120.4,10112,58.173
0.0,135.0,2.109269206986657,0.0,1214.0,10786,22.464000000000002
120.2,19.7,1.9146008293365455,250.3,958.8,10786,23.397
48.0,74.8,1.8121421836545593,330.2,896.0,10786,24.643
94.6,59.8,1.8611364073387695,480.2,714.4,10786,27.068
91.4,25.3,1.6878146924759079,649.7,582.6,10786,30.396
46.3,45.0,1.8760135005003709,765.0,492.7,10786,33.649
42.7,46.3,2.053923776445515,897.7,362.3,10786,39.013000000000005
44.6,46.8,1.8340640957190508,1032.2,225.4,10786,45.168
15.1,10.6,1.8598179095070424,1203.4,119.9,10786,58.173
0.0,135.0,1.824046859933284,0.0,1214.0,11460,22.464000000000002
114.6,20.2,1.5867783056152707,249.8,964.4,11460,23.397
46.1,78.6,1.9072396149740545,326.4,897.9,11460,24.643
98.4,63.1,1.5956255295404003,476.9,710.6,11460,27.068
95.7,19.5,1.866738647831727,655.5,578.3,11460,30.396
47.6,51.0,2.4772041307449966,758.0,492.4,11460,33.649
42.0,46.3,1.7794438695700516,898.7,362.0,11460,39.013000000000005
38.2,53.3,1.6783625701260196,1025.7,231.8,11460,45.168
17.3,8.6,2.011118043661972,1205.4,117.7,11460,58.173
0.0,135.0,1.7489468240733874,0.0,1214.0,12134,22.464000000000002
112.8,18.8,1.9791940897331357,252.2,965.2,12134,23.397
41.7,84.7,1.6723947198109712,319.3,903.3,12134,24.643
91.1,62.0,1.8682172067086733,478.0,717.9,12134,27.068
98.3,18.1,2.005600612805782,656.9,575.7,12134,30.396
48.0,45.8,1.668672110470719,764.2,491.0,12134,33.649
41.3,46.2,1.7261337279280948,898.8,362.7,12134,39.013000000000005
42.5,55.6,1.4951079659562638,1023.4,227.5,12134,45.168
14.7,10.4,1.7595173795218682,1203.6,120.3,12134,58.173
