FN,FP,TN,TP,sr,t
9.1,12.6,10.4,198.9,117,7395.054999999998
19.6,18.6,27.4,165.4,117,8447.814285714283
18.0,16.7,52.3,144.0,117,9560.767142857143
19.8,18.0,74.0,119.2,117,9896.94214285714
15.8,19.1,95.9,100.2,117,10259.974999999997
19.6,16.7,121.3,73.4,117,10607.560714285712
13.8,14.1,146.9,56.2,117,10970.621428571429
13.5,15.9,169.1,32.5,117,11656.392857142857
9.9,8.3,199.7,13.1,117,13508.696428571431
11.5,10.0,13.0,196.5,232,7395.054999999998
20.5,15.1,30.9,164.5,232,8447.814285714283
17.9,12.0,57.0,144.1,232,9560.767142857143
16.9,14.6,77.4,122.1,232,9896.94214285714
13.9,14.2,100.8,102.1,232,10259.974999999997
13.4,13.1,124.9,79.6,232,10607.560714285712
9.6,9.5,151.5,60.4,232,10970.621428571429
9.8,10.1,174.9,36.2,232,11656.392857142857
6.9,8.5,199.5,16.1,232,13508.696428571431
10.5,8.0,15.0,197.5,347,7395.054999999998
12.9,16.3,29.7,172.1,347,8447.814285714283
16.9,13.4,56.6,144.1,347,9560.767142857143
13.7,13.6,79.4,124.3,347,9896.94214285714
12.3,13.3,101.7,103.7,347,10259.974999999997
11.9,9.8,128.2,81.1,347,10607.560714285712
7.0,6.4,154.6,63.0,347,10970.621428571429
11.3,9.1,175.9,34.7,347,11656.392857142857
7.2,6.9,201.1,15.8,347,13508.696428571431
8.3,8.6,14.4,199.7,462,7395.054999999998
15.6,12.3,33.7,169.4,462,8447.814285714283
12.8,13.5,55.5,149.2,462,9560.767142857143
12.9,13.0,79.0,126.1,462,9896.94214285714
10.9,11.4,103.6,105.1,462,10259.974999999997
9.3,7.0,131.0,83.7,462,10607.560714285712
5.8,6.0,155.0,64.2,462,10970.621428571429
10.4,7.2,177.8,35.6,462,11656.392857142857
6.9,5.3,202.7,16.1,462,13508.696428571431
11.0,8.8,14.2,197.0,577,7395.054999999998
16.4,11.3,34.7,168.6,577,8447.814285714283
10.4,12.6,57.4,150.6,577,9560.767142857143
12.9,12.5,79.5,126.1,577,9896.94214285714
9.7,10.9,104.1,106.3,577,10259.974999999997
8.6,9.5,128.5,84.4,577,10607.560714285712
6.2,6.2,154.8,63.8,577,10970.621428571429
8.7,6.1,178.9,37.3,577,11656.392857142857
6.4,4.3,203.7,16.6,577,13508.696428571431
9.7,7.6,15.4,198.3,692,7395.054999999998
14.6,14.4,31.6,170.4,692,8447.814285714283
11.9,10.2,59.8,149.1,692,9560.767142857143
11.4,14.9,78.1,126.6,692,9896.94214285714
9.3,10.3,104.7,106.7,692,10259.974999999997
8.3,8.1,129.9,84.7,692,10607.560714285712
4.5,4.7,156.3,65.5,692,10970.621428571429
7.6,7.7,177.3,38.4,692,11656.392857142857
5.1,6.1,201.9,17.9,692,13508.696428571431
8.8,8.3,14.7,199.2,807,7395.054999999998
12.6,14.0,32.0,172.4,807,8447.814285714283
13.0,9.8,59.2,149.0,807,9560.767142857143
10.5,11.1,81.9,127.5,807,9896.94214285714
11.3,8.5,106.5,104.7,807,10259.974999999997
11.6,6.2,131.8,81.4,807,10607.560714285712
6.1,3.2,157.8,63.9,807,10970.621428571429
7.7,6.8,178.2,38.3,807,11656.392857142857
5.2,4.1,203.9,17.8,807,13508.696428571431
10.7,6.9,16.1,197.3,922,7395.054999999998
13.7,12.7,33.3,171.3,922,8447.814285714283
9.8,10.4,58.6,152.2,922,9560.767142857143
12.4,9.5,82.5,126.6,922,9896.94214285714
9.1,9.4,105.6,106.9,922,10259.974999999997
6.9,7.5,130.5,86.1,922,10607.560714285712
5.8,3.4,157.6,64.2,922,10970.621428571429
10.0,7.0,178.0,36.0,922,11656.392857142857
5.4,4.1,203.9,17.6,922,13508.696428571431
8.7,6.2,16.8,199.3,1037,7395.054999999998
16.6,10.7,35.3,168.4,1037,8447.814285714283
11.9,11.1,57.9,150.1,1037,9560.767142857143
11.8,10.8,81.2,127.2,1037,9896.94214285714
10.3,10.4,104.6,105.7,1037,10259.974999999997
8.8,7.6,130.4,84.2,1037,10607.560714285712
5.3,4.2,156.8,64.7,1037,10970.621428571429
9.3,7.7,177.3,36.7,1037,11656.392857142857
5.6,4.1,202.9,18.4,1037,13508.696428571431
9.3,6.8,16.2,198.7,1152,7395.054999999998
15.1,12.4,33.6,169.9,1152,8447.814285714283
13.0,9.4,59.9,148.7,1152,9560.767142857143
8.5,10.4,81.8,130.3,1152,9896.94214285714
8.3,8.7,106.3,107.7,1152,10259.974999999997
9.1,5.7,132.3,83.9,1152,10607.560714285712
4.9,4.5,156.5,65.1,1152,10970.621428571429
8.0,7.4,177.6,38.0,1152,11656.392857142857
5.4,3.8,204.2,17.6,1152,13508.696428571431
10.7,7.8,15.2,197.3,1267,7395.054999999998
15.5,9.8,36.2,169.5,1267,8447.814285714283
10.8,7.1,62.9,150.2,1267,9560.767142857143
11.0,11.3,81.7,127.0,1267,9896.94214285714
7.3,8.9,106.1,108.7,1267,10259.974999999997
10.6,5.9,132.1,82.4,1267,10607.560714285712
4.3,4.5,156.5,65.7,1267,10970.621428571429
8.6,6.7,178.3,37.4,1267,11656.392857142857
5.0,5.5,202.5,18.0,1267,13508.696428571431
7.9,7.2,15.8,200.1,1382,7395.054999999998
17.4,9.2,36.8,167.6,1382,8447.814285714283
12.1,7.3,62.7,148.9,1382,9560.767142857143
11.5,10.7,82.3,126.5,1382,9896.94214285714
8.8,8.1,106.9,107.2,1382,10259.974999999997
8.7,5.7,132.3,84.3,1382,10607.560714285712
4.1,4.6,157.4,64.9,1382,10970.621428571429
5.8,6.7,178.3,40.2,1382,11656.392857142857
3.9,4.9,204.1,18.1,1382,13508.696428571431
7.0,7.6,15.4,201.0,1497,7395.054999999998
15.3,9.5,36.5,169.7,1497,8447.814285714283
11.3,9.4,60.6,149.7,1497,9560.767142857143
10.7,14.2,77.8,128.3,1497,9896.94214285714
8.6,10.2,104.8,107.4,1497,10259.974999999997
9.1,4.7,133.3,83.9,1497,10607.560714285712
5.4,3.1,157.9,64.6,1497,10970.621428571429
6.0,7.9,177.1,40.0,1497,11656.392857142857
5.5,5.0,203.0,17.5,1497,13508.696428571431
9.4,4.6,18.4,198.6,1612,7395.054999999998
16.7,7.6,38.4,168.3,1612,8447.814285714283
13.3,6.7,63.3,147.7,1612,9560.767142857143
12.1,9.8,82.2,126.9,1612,9896.94214285714
6.8,8.4,106.6,109.2,1612,10259.974999999997
9.9,4.3,133.7,83.1,1612,10607.560714285712
5.2,6.0,156.0,63.8,1612,10970.621428571429
5.7,8.4,176.6,40.3,1612,11656.392857142857
4.7,3.2,204.8,18.3,1612,13508.696428571431
9.3,6.8,16.2,198.7,1727,7395.054999999998
