FN,FP,TN,TP,sr,t
10.1,12.7,10.3,197.9,117,7395.054999999998
18.0,22.4,23.6,167.0,117,8447.814285714283
15.2,21.5,47.5,146.8,117,9560.767142857143
20.7,22.8,69.2,118.3,117,9896.94214285714
21.0,24.8,90.2,95.0,117,10259.974999999997
19.8,14.2,123.8,73.2,117,10607.560714285712
11.8,14.4,146.6,58.2,117,10970.621428571429
16.8,11.3,173.7,29.2,117,11656.392857142857
15.5,3.5,203.5,8.5,117,13508.696428571431
9.7,10.8,12.2,198.3,232,7395.054999999998
17.4,16.5,29.5,167.6,232,8447.814285714283
21.4,14.0,55.0,140.6,232,9560.767142857143
18.4,15.7,76.3,120.6,232,9896.94214285714
17.0,18.3,96.7,99.0,232,10259.974999999997
13.1,14.5,123.5,79.9,232,10607.560714285712
11.3,9.0,152.0,58.7,232,10970.621428571429
11.9,9.9,175.1,34.1,232,11656.392857142857
11.5,5.9,202.1,11.5,232,13508.696428571431
13.6,9.6,13.4,194.4,347,7395.054999999998
15.2,18.8,27.2,169.8,347,8447.814285714283
11.4,18.2,51.8,149.6,347,9560.767142857143
15.1,15.9,77.1,122.9,347,9896.94214285714
12.1,15.4,99.6,103.9,347,10259.974999999997
11.4,9.6,128.4,81.6,347,10607.560714285712
11.2,6.5,154.5,58.8,347,10970.621428571429
11.9,8.7,176.3,34.1,347,11656.392857142857
11.6,4.4,203.6,11.4,347,13508.696428571431
11.3,10.0,13.0,196.7,462,7395.054999999998
14.6,15.5,30.5,170.4,462,8447.814285714283
14.7,12.5,56.5,147.3,462,9560.767142857143
12.0,14.8,77.2,127.0,462,9896.94214285714
12.5,13.0,102.0,103.5,462,10259.974999999997
12.6,9.8,128.2,80.4,462,10607.560714285712
8.1,8.8,152.2,61.9,462,10970.621428571429
9.1,10.3,174.7,36.9,462,11656.392857142857
11.1,5.6,202.4,11.9,462,13508.696428571431
11.2,8.4,14.6,196.8,577,7395.054999999998
15.2,14.0,32.0,169.8,577,8447.814285714283
