FN,FP,TN,TP,sr,t
28.8,62.6,72.4,1185.2,676,22.464000000000002
77.5,48.9,221.1,1001.5,676,23.397
55.0,67.5,337.5,889.0,676,24.643
88.1,51.4,488.6,720.9,676,27.068
114.4,41.0,634.0,559.6,676,30.396
74.5,65.3,743.7,465.5,676,33.649
135.7,60.6,883.4,269.3,676,39.013000000000005
128.3,52.3,1027.7,140.7,676,45.168
72.0,18.3,1195.7,63.0,676,58.173
22.8,66.0,69.0,1191.2,1350,22.464000000000002
86.1,28.6,241.4,992.9,1350,23.397
65.7,62.0,343.0,878.3,1350,24.643
98.2,46.2,493.8,710.8,1350,27.068
102.4,28.9,646.1,571.6,1350,30.396
69.1,46.1,762.9,470.9,1350,33.649
98.7,69.1,874.9,306.3,1350,39.013000000000005
135.9,35.1,1044.9,133.1,1350,45.168
64.7,18.0,1196.0,70.3,1350,58.173
44.0,42.3,92.7,1170.0,2024,22.464000000000002
74.7,34.8,235.2,1004.3,2024,23.397
48.2,76.5,328.5,895.8,2024,24.643
86.6,53.2,486.8,722.4,2024,27.068
109.1,24.8,650.2,564.9,2024,30.396
70.7,49.5,759.5,469.3,2024,33.649
86.6,77.7,866.3,318.4,2024,39.013000000000005
144.7,26.5,1053.5,124.3,2024,45.168
61.5,16.2,1197.8,73.5,2024,58.173
33.4,58.4,76.6,1180.6,2698,22.464000000000002
77.0,27.8,242.2,1002.0,2698,23.397
39.5,74.7,330.3,904.5,2698,24.643
89.4,49.3,490.7,719.6,2698,27.068
112.6,24.6,650.4,561.4,2698,30.396
83.6,43.2,765.8,456.4,2698,33.649
94.8,73.8,870.2,310.2,2698,39.013000000000005
158.3,24.9,1055.1,110.7,2698,45.168
56.6,23.2,1190.8,78.4,2698,58.173
26.0,57.4,77.6,1188.0,3372,22.464000000000002
83.2,30.2,239.8,995.8,3372,23.397
41.6,75.2,329.8,902.4,3372,24.643
106.1,41.6,498.4,702.9,3372,27.068
106.2,25.9,649.1,567.8,3372,30.396
66.6,49.9,759.1,473.4,3372,33.649
83.3,69.1,874.9,321.7,3372,39.013000000000005
145.9,35.7,1044.3,123.1,3372,45.168
58.0,23.6,1190.4,77.0,3372,58.173
29.2,56.9,78.1,1184.8,4046,22.464000000000002
85.4,26.7,243.3,993.6,4046,23.397
40.8,73.6,331.4,903.2,4046,24.643
79.9,49.2,490.8,729.1,4046,27.068
108.1,28.6,646.4,565.9,4046,30.396
92.8,48.6,760.4,447.2,4046,33.649
86.1,74.1,869.9,318.9,4046,39.013000000000005
146.9,30.2,1049.8,122.1,4046,45.168
57.1,9.9,1204.1,77.9,4046,58.173
28.8,61.0,74.0,1185.2,4720,22.464000000000002
79.8,25.3,244.7,999.2,4720,23.397
35.6,80.5,324.5,908.4,4720,24.643
89.7,45.7,494.3,719.3,4720,27.068
111.1,18.3,656.7,562.9,4720,30.396
64.5,54.3,754.7,475.5,4720,33.649
85.0,72.5,871.5,320.0,4720,39.013000000000005
140.8,31.7,1048.3,128.2,4720,45.168
56.0,22.4,1191.6,79.0,4720,58.173
29.5,57.7,77.3,1184.5,5394,22.464000000000002
81.1,28.1,241.9,997.9,5394,23.397
37.3,83.3,321.7,906.7,5394,24.643
88.3,37.1,502.9,720.7,5394,27.068
103.8,21.7,653.3,570.2,5394,30.396
79.4,41.9,767.1,460.6,5394,33.649
100.4,57.7,886.3,304.6,5394,39.013000000000005
141.8,20.8,1059.2,127.2,5394,45.168
66.1,11.9,1202.1,68.9,5394,58.173
25.0,60.5,74.5,1189.0,6068,22.464000000000002
86.0,25.7,244.3,993.0,6068,23.397
37.1,84.4,320.6,906.9,6068,24.643
89.3,44.1,495.9,719.7,6068,27.068
106.9,19.0,656.0,567.1,6068,30.396
80.2,46.7,762.3,459.8,6068,33.649
87.6,60.4,883.6,317.4,6068,39.013000000000005
149.4,32.3,1047.7,119.6,6068,45.168
52.0,29.2,1184.8,83.0,6068,58.173
27.2,57.3,77.7,1186.8,6742,22.464000000000002
83.3,24.1,245.9,995.7,6742,23.397
42.0,88.0,317.0,902.0,6742,24.643
89.1,39.6,500.4,719.9,6742,27.068
105.7,22.0,653.0,568.3,6742,30.396
75.6,44.5,764.5,464.4,6742,33.649
82.9,74.2,869.8,322.1,6742,39.013000000000005
