FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2067148.6361111111,0.0,16.0,2,3161
0.0,4.0,2411744.2666666666,0.0,14.0,2,3268
1.3,4.5,2377361.166666667,0.5,11.7,2,3451
4.4,4.2,2354401.105555556,2.8,6.6,2,4894
3.6,5.4,3986059.8333333335,3.6,5.4,2,5186
2.8,6.6,1303816.8277777778,4.4,4.2,2,5295
0.5,11.7,1934599.8694444443,1.3,4.5,2,5361
4.0,0.0,2603715.083333333,14.0,0.0,2,5499
2.0,0.0,1175419.6166666667,16.0,0.0,2,14744
0.0,2.0,4226141.599081727,0.0,16.0,11,3161
0.0,4.0,3449002.6105601476,0.0,14.0,11,3268
0.0,6.0,1746754.1594582186,0.0,12.0,11,3451
0.0,7.0,2861444.493893481,0.0,11.0,11,4894
0.9,8.1,878553.5671258036,0.9,8.1,11,5186
0.7,9.9,1924939.6333333333,1.1,6.3,11,5295
2.0,7.8,1991144.7691460059,5.2,3.0,11,5361
1.2,9.8,2274211.234113866,4.2,2.8,11,5499
2.0,0.0,1687187.5382001833,16.0,0.0,11,14744
0.0,2.0,1392695.609888889,0.0,16.0,20,3161
0.0,4.0,1501976.0305555556,0.0,14.0,20,3268
0.0,6.0,2594739.429333334,0.0,12.0,20,3451
1.9,3.0,1185841.3359444444,4.0,9.1,20,4894
0.0,1.0,1600238.6145000001,8.0,9.0,20,5186
1.2,5.9,1517088.3326666667,5.1,5.8,20,5295
0.4,9.0,1706147.1681666668,4.0,4.6,20,5361
0.0,9.6,821059.2190555555,5.4,3.0,20,5499
2.0,0.0,1029199.7232777777,16.0,0.0,20,14744
0.0,2.0,1505023.0253012094,0.0,16.0,29,3161
0.0,4.0,1436358.4939425008,0.0,14.0,29,3268
0.4,4.5,1067881.004897959,0.5,12.6,29,3451
3.5,0.2,989490.6057029346,6.8,7.5,29,4894
2.0,0.9,1478697.6890684054,8.1,7.0,29,5186
0.5,2.0,806272.6769549006,9.0,6.5,29,5295
0.3,4.0,1271465.3932966024,9.0,4.7,29,5361
0.1,4.6,1256100.3659383145,10.4,2.9,29,5499
2.0,0.0,1132551.942607897,16.0,0.0,29,14744
0.0,2.0,1313993.2165183856,0.0,16.0,38,3161
1.3,1.2,509498.21397723537,2.8,12.7,38,3268
0.4,1.0,1441212.1185244722,4.0,12.6,38,3451
1.9,0.8,774052.7820127315,6.2,9.1,38,4894
0.0,2.1,693675.8601569715,6.9,9.0,38,5186
0.0,3.8,1315012.309499314,7.2,7.0,38,5295
1.2,4.1,1128879.9884945988,8.9,3.8,38,5361
0.3,3.5,1036204.9915918367,10.5,3.7,38,5499
2.0,0.0,856317.1560317461,16.0,0.0,38,14744
0.0,2.0,838255.354358055,0.0,16.0,47,3161
1.7,1.2,2055088.6241235484,2.8,12.3,47,3268
0.2,0.6,1227516.1104924416,5.4,11.8,47,3451
0.0,1.4,1827837.9325284078,5.6,11.0,47,4894
0.0,3.4,1043457.1791906724,5.6,9.0,47,5186
0.0,4.4,529974.4978721867,6.6,7.0,47,5295
1.4,3.0,1724698.8232229366,10.0,3.6,47,5361
0.6,2.4,487070.2737216456,11.6,3.4,47,5499
2.0,0.0,1291326.854423868,16.0,0.0,47,14744
0.0,2.0,1967593.7584635639,0.0,16.0,56,3161
2.2,0.8,976441.4495541839,3.2,11.8,56,3268
0.4,0.0,1209087.79069291,6.0,11.6,56,3451
0.0,1.5,1404518.6021160753,5.5,11.0,56,4894
0.0,2.6,1239422.273919753,6.4,9.0,56,5186
0.2,3.2,18232.623176085424,7.8,6.8,56,5295
1.6,1.7,7554.102119791678,11.3,3.4,56,5361
0.2,3.1,1022961.9596999444,11.9,2.8,56,5499
1.4,0.5,1024532.5889166666,15.5,0.6,56,14744
0.0,2.0,10967.915429866847,0.0,16.0,65,3161
1.9,0.6,1017189.495884808,3.4,12.1,65,3268
0.9,0.0,737662.7531661614,5.0,12.1,65,3451
0.3,1.1,925573.3828357735,5.9,10.7,65,4894
0.0,1.8,17823.540514182227,7.2,9.0,65,5186
0.4,2.1,13695.306101984592,8.9,6.6,65,5295
0.5,3.2,7300.499335440194,9.8,4.5,65,5361
0.3,1.5,32901.138927388325,13.5,2.7,65,5499
1.0,0.7,21762.225776706473,15.3,1.0,65,14744
0.0,2.0,23227.264160845705,0.0,16.0,74,3161
0.9,1.7,14402.317100501547,2.3,13.1,74,3268
0.3,0.0,13384.70260674879,5.0,12.7,74,3451
0.7,1.1,8887.420574788284,5.9,10.3,74,4894
0.0,0.7,19721.71962994847,8.3,9.0,74,5186
1.4,0.8,24991.069107483734,10.2,5.6,74,5295
0.3,1.7,15940.101965934595,11.3,4.7,74,5361
0.8,0.5,18748.065739636084,13.5,3.2,74,5499
0.4,0.8,1227267.7852918962,15.2,1.6,74,14744
0.0,2.0,4459.079157503524,0.0,16.0,83,3161
1.3,0.9,9939.68245872928,3.1,12.7,83,3268
0.5,0.0,6449.951085175434,6.0,11.5,83,3451
1.7,0.2,10781.6787513823,6.8,9.3,83,4894
0.0,0.1,11536.770674844263,8.9,9.0,83,5186
1.3,0.3,18311.409216191718,10.7,5.7,83,5295
0.5,0.3,17437.26894123992,12.7,4.5,83,5361
0.4,0.0,12584.351068901604,14.0,3.6,83,5499
0.0,1.2,11576.296449295382,14.8,2.0,83,14744
0.0,2.0,13088.343193978753,0.0,16.0,92,3161
1.4,1.1,3649.651408075326,2.9,12.6,92,3268
0.2,0.0,6555.49261065484,6.0,11.8,92,3451
1.3,0.7,19471.774658981467,6.3,9.7,92,4894
0.0,0.3,13609.522313474852,8.7,9.0,92,5186
1.9,0.0,9811.908223032606,11.0,5.1,92,5295
0.2,0.1,2360.553118605793,12.9,4.8,92,5361
0.3,0.0,12400.363895933277,15.0,2.7,92,5499
0.0,0.8,18149.43962821682,15.2,2.0,92,14744
0.5,1.6,8509.076285247324,0.4,15.5,101,3161
0.7,2.0,12146.096693759066,2.0,13.3,101,3268
0.5,0.0,22118.606022863787,5.0,12.5,101,3451
1.5,0.5,4103.462551575654,6.5,9.5,101,4894
0.0,0.0,9758.575664759508,9.0,9.0,101,5186
1.0,0.1,18741.273944799756,10.9,6.0,101,5295
0.2,0.4,20908.77229080932,12.6,4.8,101,5361
0.3,0.0,25053.68641380769,15.0,2.7,101,5499
