FN,FP,MSE,TN,TP,sr,t
0.0,23.0,993248.2429296911,0.0,208.0,2,7395.054999999998
0.0,46.0,2336058.214064286,0.0,185.0,2,8447.814285714283
48.6,48.3,2658129.9531141836,20.7,113.4,2,9560.767142857143
97.3,27.6,1809035.3699019656,64.4,41.7,2,9896.94214285714
46.0,69.6,2541517.1816274924,46.4,69.0,2,10259.974999999997
18.4,111.2,772440.3065986343,27.8,73.6,2,10607.560714285712
27.6,97.2,2384658.19465315,64.8,41.4,2,10970.621428571429
46.0,0.0,985732.0773600243,185.0,0.0,2,11656.392857142857
23.0,0.0,1793178.7458316372,208.0,0.0,2,13508.696428571431
6.1,16.7,607658.0408869992,6.3,201.9,117,7395.054999999998
15.6,21.7,540508.8658833406,24.3,169.4,117,8447.814285714283
28.1,19.1,881075.8593798347,49.9,133.9,117,9560.767142857143
23.8,20.5,273015.11061718233,71.5,115.2,117,9896.94214285714
26.9,19.4,289974.1497578569,96.6,88.1,117,10259.974999999997
19.0,17.7,504243.2858555123,121.3,73.0,117,10607.560714285712
12.9,19.1,976938.9327176266,142.9,56.1,117,10970.621428571429
12.6,14.8,505887.88575951837,170.2,33.4,117,11656.392857142857
8.8,10.0,601331.279200511,198.0,14.2,117,13508.696428571431
3.9,17.3,406524.4414600207,5.7,204.1,232,7395.054999999998
17.8,16.3,610150.6441911648,29.7,167.2,232,8447.814285714283
29.8,14.3,568723.6118582198,54.7,132.2,232,9560.767142857143
21.1,19.6,591230.5267896146,72.4,117.9,232,9896.94214285714
25.3,18.6,343577.0400863543,97.4,89.7,232,10259.974999999997
15.9,19.3,929682.2682476591,119.7,76.1,232,10607.560714285712
11.4,19.2,691879.0509719019,142.8,57.6,232,10970.621428571429
11.0,11.1,426054.9288665425,173.9,35.0,232,11656.392857142857
6.6,9.4,800709.6385868423,198.6,16.4,232,13508.696428571431
1.2,21.8,256463.94956101448,1.2,206.8,347,7395.054999999998
10.9,24.0,442860.04569235054,22.0,174.1,347,8447.814285714283
24.5,14.9,824602.5835271908,54.1,137.5,347,9560.767142857143
22.3,17.4,2262015.023480748,74.6,116.7,347,9896.94214285714
23.2,20.0,397618.34014314687,96.0,91.8,347,10259.974999999997
17.2,11.1,423072.44594418583,127.9,74.8,347,10607.560714285712
9.0,20.1,373015.78446712473,141.9,60.0,347,10970.621428571429
11.3,11.7,711053.2581611489,173.3,34.7,347,11656.392857142857
7.1,6.2,679676.4124142334,201.8,15.9,347,13508.696428571431
2.0,18.9,1031689.1108263176,4.1,206.0,462,7395.054999999998
13.1,24.8,1145927.468623615,21.2,171.9,462,8447.814285714283
29.2,11.4,882540.856547333,57.6,132.8,462,9560.767142857143
22.6,18.9,297297.6624797536,73.1,116.4,462,9896.94214285714
20.0,21.4,418547.6941021156,94.6,95.0,462,10259.974999999997
18.1,12.7,298107.42090718076,126.3,73.9,462,10607.560714285712
10.7,18.2,567031.3350831581,143.8,58.3,462,10970.621428571429
10.4,7.3,267166.89639447664,177.7,35.6,462,11656.392857142857
6.4,6.8,618630.6914004032,201.2,16.6,462,13508.696428571431
0.0,23.0,432365.5636084814,0.0,208.0,577,7395.054999999998
14.8,19.9,363963.52051795926,26.1,170.2,577,8447.814285714283
29.3,11.1,815058.1071428586,57.9,132.7,577,9560.767142857143
23.6,13.1,706724.1717089114,78.9,115.4,577,9896.94214285714
27.4,14.9,1039105.5207094535,101.1,87.6,577,10259.974999999997
15.0,12.6,646156.573445061,126.4,77.0,577,10607.560714285712
9.6,18.3,403248.5654067809,143.7,59.4,577,10970.621428571429
13.4,7.4,1017659.2163159123,177.6,32.6,577,11656.392857142857
5.0,5.3,281797.963180964,202.7,18.0,577,13508.696428571431
0.0,23.0,611875.8646010681,0.0,208.0,692,7395.054999999998
13.1,17.3,826185.8565350723,28.7,171.9,692,8447.814285714283
24.6,13.6,269042.9281102846,55.4,137.4,692,9560.767142857143
23.5,11.3,276345.6333541943,80.7,115.5,692,9896.94214285714
21.1,18.4,278949.1632610631,97.6,93.9,692,10259.974999999997
17.8,7.2,553526.0555752317,131.8,74.2,692,10607.560714285712
12.0,19.9,484075.8119962992,142.1,57.0,692,10970.621428571429
13.4,6.9,365250.5722034356,178.1,32.6,692,11656.392857142857
4.2,4.4,320725.7609297527,203.6,18.8,692,13508.696428571431
0.0,23.0,210518.84668984317,0.0,208.0,807,7395.054999999998
14.2,17.3,346955.5661610785,28.7,170.8,807,8447.814285714283
32.1,10.5,207464.3833744777,58.5,129.9,807,9560.767142857143
23.3,13.7,157699.10430838028,78.3,115.7,807,9896.94214285714
17.6,20.4,289329.1373984307,95.6,97.4,807,10259.974999999997
16.0,8.5,356636.8357306913,130.5,76.0,807,10607.560714285712
10.0,19.4,342665.3769962192,142.6,59.0,807,10970.621428571429
13.6,7.7,220938.85791256797,177.3,32.4,807,11656.392857142857
4.8,5.6,296004.4358263697,202.4,18.2,807,13508.696428571431
0.0,23.0,203976.8865400291,0.0,208.0,922,7395.054999999998
14.8,19.0,154867.94567810028,27.0,170.2,922,8447.814285714283
32.3,8.9,730616.5033828013,60.1,129.7,922,9560.767142857143
24.2,12.6,168041.1342737432,79.4,114.8,922,9896.94214285714
22.5,20.0,271778.27226736874,96.0,92.5,922,10259.974999999997
16.0,9.5,252982.11508399821,129.5,76.0,922,10607.560714285712
12.3,18.4,240670.30418076174,143.6,56.7,922,10970.621428571429
12.1,6.7,188541.1181798805,178.3,33.9,922,11656.392857142857
4.5,6.6,1105672.9131798397,201.4,18.5,922,13508.696428571431
0.0,23.0,298428.3315518281,0.0,208.0,1037,7395.054999999998
12.8,21.3,351544.67893586063,24.7,172.2,1037,8447.814285714283
37.2,8.7,164582.20910784608,60.3,124.8,1037,9560.767142857143
21.5,15.0,168521.26441067824,77.0,117.5,1037,9896.94214285714
