FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.509393336990364,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.53391548398813,0.0,1079.0,2,23.397
188.8,324.0,25.099284231875462,81.0,755.2,2,24.643
0.0,540.0,25.973262868717576,0.0,809.0,2,27.068
202.2,472.5,26.09458619579318,202.5,471.8,2,30.396
269.5,405.0,24.77269531882876,405.0,269.5,2,33.649
162.0,566.4,22.652596625148256,377.6,243.0,2,39.013000000000005
270.0,0.0,38.86664691069311,1079.0,0.0,2,45.168
135.0,0.0,28.783779940103777,1214.0,0.0,2,58.173
0.0,135.0,10.495482053169013,0.0,1214.0,676,22.464000000000002
206.8,14.1,8.906765938213493,255.9,872.2,676,23.397
130.3,52.3,10.058197191901408,352.7,813.7,676,24.643
130.2,69.6,9.937084352131208,470.4,678.8,676,27.068
112.3,64.5,10.802937391493703,610.5,561.7,676,30.396
85.4,86.0,8.9188414267235,723.0,454.6,676,33.649
44.0,98.8,7.9640099872127506,845.2,361.0,676,39.013000000000005
102.7,70.0,9.967918779225354,1009.0,167.3,676,45.168
90.1,36.7,12.700732840066715,1177.3,44.9,676,58.173
0.0,135.0,7.834563940066717,0.0,1214.0,1350,22.464000000000002
165.1,89.1,9.691717476593775,180.9,913.9,1350,23.397
157.6,53.1,6.390407176667903,351.9,786.4,1350,24.643
117.7,87.7,7.615199624796145,452.3,691.3,1350,27.068
104.8,60.5,8.101020224610822,614.5,569.2,1350,30.396
95.7,63.0,6.717581516271314,747.0,443.3,1350,33.649
66.6,80.5,7.373360874703485,863.5,338.4,1350,39.013000000000005
107.6,51.0,9.696915985229799,1028.0,162.4,1350,45.168
81.0,24.7,7.85830547748332,1189.3,54.0,1350,58.173
0.0,135.0,9.09973319844329,0.0,1214.0,2024,22.464000000000002
142.8,113.9,5.917718639195701,156.1,936.2,2024,23.397
156.3,51.2,8.672254730596737,353.8,787.7,2024,24.643
114.8,92.1,7.530860237509266,447.9,694.2,2024,27.068
109.5,60.0,5.761381607709415,615.0,564.5,2024,30.396
77.9,77.0,6.793852373332098,732.0,462.1,2024,33.649
74.3,80.5,6.297260794810972,863.5,330.7,2024,39.013000000000005
117.0,38.4,7.606733849147515,1040.6,153.0,2024,45.168
75.7,19.7,6.535459549110452,1194.3,59.3,2024,58.173
0.0,135.0,9.373213397331355,0.0,1214.0,2698,22.464000000000002
80.2,191.5,7.641489368977021,78.5,998.8,2698,23.397
163.4,47.8,7.582129234377317,357.2,780.6,2698,24.643
114.8,89.4,7.131365644644181,450.6,694.2,2698,27.068
109.2,62.4,9.052847128836174,612.6,564.8,2698,30.396
69.2,59.1,5.96849022681616,750.9,469.8,2698,33.649
92.4,82.1,8.141338369032617,861.9,312.6,2698,39.013000000000005
115.5,45.1,6.965187987323944,1033.9,154.5,2698,45.168
69.0,18.4,6.498742032783542,1195.6,66.0,2698,58.173
0.0,135.0,5.388754670959971,0.0,1214.0,3372,22.464000000000002
135.7,139.5,5.836191330226092,130.5,943.3,3372,23.397
158.8,46.6,7.01323882714974,358.4,785.2,3372,24.643
130.0,79.7,4.900709382820607,460.3,679.0,3372,27.068
109.0,54.5,6.645457085137139,620.5,565.0,3372,30.396
58.8,82.2,5.809388521015567,727.8,480.2,3372,33.649
67.7,86.4,6.0680951255003714,857.6,337.3,3372,39.013000000000005
111.9,50.4,5.72198382285026,1028.6,158.1,3372,45.168
83.3,15.5,7.0094452794848054,1198.5,51.7,3372,58.173
0.0,135.0,5.818747719551519,0.0,1214.0,4046,22.464000000000002
188.8,60.1,6.670219648480357,209.9,890.2,4046,23.397
152.1,51.2,5.8938117901408456,353.8,791.9,4046,24.643
122.1,80.3,7.116872195478132,459.7,686.9,4046,27.068
108.5,55.5,6.116863470274278,619.5,565.5,4046,30.396
60.8,85.2,6.461588133691623,723.8,479.2,4046,33.649
78.6,83.3,6.025492423813935,860.7,326.4,4046,39.013000000000005
126.9,40.3,4.9070503344143805,1038.7,143.1,4046,45.168
64.7,24.2,5.898188966734618,1189.8,70.3,4046,58.173
0.0,135.0,6.61385255709785,0.0,1214.0,4720,22.464000000000002
180.6,87.7,6.953725550296515,182.3,898.4,4720,23.397
162.6,47.7,6.722280627853967,357.3,781.4,4720,24.643
134.0,79.9,6.543130410693105,460.1,675.0,4720,27.068
111.1,59.7,6.414110380207562,615.3,562.9,4720,30.396
54.7,98.4,8.131827474203112,711.6,484.3,4720,33.649
89.9,78.7,6.190477508469237,865.3,315.1,4720,39.013000000000005
105.6,58.3,6.397706643847294,1020.7,164.4,4720,45.168
64.1,18.8,5.489538721015567,1195.2,70.9,4720,58.173
0.0,135.0,5.77878181955152,0.0,1214.0,5394,22.464000000000002
210.3,61.0,6.939615284877687,209.0,868.7,5394,23.397
162.7,44.9,7.4093878336360275,360.1,781.3,5394,24.643
120.4,92.0,7.1654263852298,448.0,688.6,5394,27.068
106.3,56.6,6.324453015511491,618.4,567.7,5394,30.396
57.5,75.4,6.156227326223129,733.6,482.5,5394,33.649
64.3,103.0,6.766482419495922,841.0,340.7,5394,39.013000000000005
119.7,49.5,6.755625201167531,1029.5,150.3,5394,45.168
68.9,18.4,7.919186973369163,1195.6,66.1,5394,58.173
0.0,135.0,6.016171956041513,0.0,1214.0,6068,22.464000000000002
130.9,138.4,7.446084911860638,131.6,948.1,6068,23.397
159.4,49.4,6.866742572368421,355.6,784.6,6068,24.643
146.4,68.2,7.579634858135658,471.8,662.6,6068,27.068
106.4,54.6,7.791817337879911,620.4,567.6,6068,30.396
72.7,64.7,6.327159221830987,745.3,466.3,6068,33.649
95.9,81.3,6.616658673406228,862.7,309.1,6068,39.013000000000005
101.1,65.3,6.889881780133433,1013.7,168.9,6068,45.168
63.5,19.8,5.638346692401779,1194.2,71.5,6068,58.173
0.0,135.0,6.268344215641216,0.0,1214.0,6742,22.464000000000002
153.8,113.9,6.451680243569312,156.1,925.2,6742,23.397
166.6,50.4,6.3385560134544106,354.6,777.4,6742,24.643
150.4,69.5,6.674575689473684,470.5,658.6,6742,27.068
108.2,60.1,6.688657690641216,614.9,565.8,6742,30.396
60.6,75.6,6.291521586323202,733.4,479.4,6742,33.649
87.0,88.9,5.809984701019272,855.1,318.0,6742,39.013000000000005
142.5,31.7,5.650017747257228,1047.3,127.5,6742,45.168
67.7,21.1,7.183975911805041,1192.9,67.3,6742,58.173
0.0,135.0,7.098924722831727,0.0,1214.0,7416,22.464000000000002
100.9,167.1,6.370321247405486,102.9,978.1,7416,23.397
163.6,44.3,5.7699334592105265,360.7,780.4,7416,24.643
138.1,70.8,7.089560081486285,469.2,670.9,7416,27.068
110.0,45.2,6.523824675389179,629.8,564.0,7416,30.396
59.5,87.6,5.588768923721274,722.4,479.5,7416,33.649
95.5,83.9,6.693066688991847,860.1,309.5,7416,39.013000000000005
129.8,44.5,8.051381061730911,1034.5,140.2,7416,45.168
62.1,16.3,6.673146234692363,1197.7,72.9,7416,58.173
0.0,135.0,5.988871041790214,0.0,1214.0,8090,22.464000000000002
126.8,139.1,7.550221250426242,130.9,952.2,8090,23.397
163.0,52.5,6.88479216352854,352.5,781.0,8090,24.643
148.4,66.1,5.517323266604892,473.9,660.6,8090,27.068
114.0,58.2,7.4039077208487765,616.8,560.0,8090,30.396
49.0,107.4,6.889304003502595,701.6,491.0,8090,33.649
80.0,92.5,6.13247685090808,851.5,325.0,8090,39.013000000000005
116.8,66.1,6.976253792216457,1012.9,153.2,8090,45.168
52.1,16.9,5.879481504132693,1197.1,82.9,8090,58.173
0.0,135.0,6.1561968678465515,0.0,1214.0,8764,22.464000000000002
158.5,114.5,8.764521879929578,155.5,920.5,8764,23.397
161.0,46.1,6.615592759191993,358.9,783.0,8764,24.643
127.1,80.9,7.304621038899185,459.1,681.9,8764,27.068
115.6,52.1,7.6555595632690885,622.9,558.4,8764,30.396
50.7,94.9,7.428667990214974,715.1,488.3,8764,33.649
81.7,99.0,8.010385838157893,845.0,323.3,8764,39.013000000000005
116.9,44.4,6.394562589084506,1034.6,153.1,8764,45.168
60.2,14.9,6.746530123332097,1199.1,74.8,8764,58.173
0.0,135.0,6.492531220515195,0.0,1214.0,9438,22.464000000000002
103.3,165.3,7.130482357060785,104.7,975.7,9438,23.397
166.1,47.2,6.954268244125279,357.8,777.9,9438,24.643
112.1,96.5,6.76845858615641,443.5,696.9,9438,27.068
108.2,53.0,5.918328556986656,622.0,565.8,9438,30.396
47.7,91.3,6.4372678362861375,718.7,491.3,9438,33.649
77.2,98.5,7.377523829595998,845.5,327.8,9438,39.013000000000005
136.7,43.5,6.382849859951816,1035.5,133.3,9438,45.168
56.8,18.0,6.041530799499631,1196.0,78.2,9438,58.173
0.0,135.0,6.317050468939955,0.0,1214.0,10112,22.464000000000002
100.9,166.4,5.881779131356561,103.6,978.1,10112,23.397
170.4,49.1,6.2099183681801335,355.9,773.6,10112,24.643
148.6,69.8,6.623122064788733,470.2,660.4,10112,27.068
112.2,44.1,6.288641003484062,630.9,561.8,10112,30.396
46.7,93.1,5.473905230819126,715.9,493.3,10112,33.649
98.9,86.3,6.781116611212009,857.7,306.1,10112,39.013000000000005
131.2,35.6,6.5281143715900685,1043.4,138.8,10112,45.168
61.7,15.5,5.845943010822831,1198.5,73.3,10112,58.173
0.0,135.0,5.813865321830987,0.0,1214.0,10786,22.464000000000002
162.7,112.7,6.45045407979985,157.3,916.3,10786,23.397
162.1,48.5,6.651784874703483,356.5,781.9,10786,24.643
122.7,94.8,6.427468437787249,445.2,686.3,10786,27.068
119.2,43.7,6.0189120718680496,631.3,554.8,10786,30.396
48.6,85.3,6.683466743087472,724.7,490.4,10786,33.649
112.6,87.3,6.087485278354337,856.7,292.4,10786,39.013000000000005
110.7,60.4,6.294278626315789,1018.6,159.3,10786,45.168
53.6,18.8,7.106048900908081,1195.2,81.4,10786,58.173
0.0,135.0,7.2816070682171965,0.0,1214.0,11460,22.464000000000002
214.0,61.5,6.809842792234987,208.5,865.0,11460,23.397
173.7,45.0,6.203243495126019,360.0,770.3,11460,24.643
121.8,86.0,6.3530834112676065,454.0,687.2,11460,27.068
115.3,36.8,6.439787016586361,638.2,558.7,11460,30.396
43.6,109.8,5.725851391197184,699.2,496.4,11460,33.649
96.8,88.8,5.996061090567086,856.2,307.2,11460,39.013000000000005
122.8,45.2,5.530710597831726,1033.8,147.2,11460,45.168
54.8,16.8,6.241086440770942,1197.2,80.2,11460,58.173
0.0,135.0,6.25457020164937,0.0,1214.0,12134,22.464000000000002
53.2,218.7,5.987757844495924,52.3,1024.8,12134,23.397
165.8,47.8,6.392178105392882,356.2,779.2,12134,24.643
120.9,96.5,5.313259444495924,443.5,688.1,12134,27.068
112.7,43.9,6.1299573138621195,631.1,561.3,12134,30.396
43.4,109.2,6.03821380239066,700.8,495.6,12134,33.649
107.0,98.6,6.568491446293551,846.4,297.0,12134,39.013000000000005
165.4,9.8,7.040640309284656,1069.2,104.6,12134,45.168
54.2,17.3,6.080455893383989,1196.7,80.8,12134,58.173
