FN,FP,MSE,TN,TP,sr,t
0.0,26.0,39.54760770837168,0.0,230.0,2,0.478987974358975
0.0,51.0,17.37702947511868,0.0,205.0,2,0.528053435897436
0.0,77.0,17.587435503302874,0.0,179.0,2,0.732406631578947
0.0,102.0,12.00713447042509,0.0,154.0,2,1.24142602702703
25.6,102.4,13.478957600963394,25.6,102.4,2,2.08937425641026
61.2,61.6,13.328321613578101,92.4,40.8,2,5.81297530769231
30.8,107.4,15.641220564904756,71.6,46.2,2,10.6980868974359
51.0,0.0,17.837767741317343,205.0,0.0,2,19.898601564102602
26.0,0.0,14.537458124892911,230.0,0.0,2,37.5557710769231
2.0,3.5,0.0006013432202463071,22.5,228.0,130,0.478987974358975
12.0,2.3,0.0012803238728091777,48.7,193.0,130,0.528053435897436
1.0,0.5,0.0021409755356432683,76.5,178.0,130,0.732406631578947
0.0,0.0,0.00031759325259711295,103.0,153.0,130,1.24142602702703
0.2,0.3,0.00033775176132198447,127.7,127.8,130,2.08937425641026
0.0,0.0,0.00024910337761659666,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00020171681733668713,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00030508069793887277,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0002620123857971217,230.8,25.0,130,37.5557710769231
1.8,5.1,9.536980472729408e-05,20.9,228.2,258,0.478987974358975
6.2,2.6,0.000322160992743067,48.4,198.8,258,0.528053435897436
1.6,0.6,0.0003264550334014584,76.4,177.4,258,0.732406631578947
0.0,0.1,0.00016528771042494927,102.9,153.0,258,1.24142602702703
0.1,0.3,0.000142456763766324,127.7,127.9,258,2.08937425641026
0.0,0.1,0.00020344121833007064,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00018709015840402492,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00010847232353172255,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00014121520644456423,230.9,25.0,258,37.5557710769231
4.4,4.3,0.00030748841047551184,21.7,225.6,386,0.478987974358975
4.8,1.3,5.714299133113669e-05,49.7,200.2,386,0.528053435897436
2.7,0.6,5.437300292274143e-05,76.4,176.3,386,0.732406631578947
0.0,0.0,6.965913035562457e-05,102.0,154.0,386,1.24142602702703
0.1,0.2,5.7689140881374223e-05,127.8,127.9,386,2.08937425641026
0.0,0.0,4.988839102443476e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0001287814053048847,179.0,77.0,386,10.6980868974359
0.0,0.0,5.346646265527123e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,9.282132190875113e-05,230.0,26.0,386,37.5557710769231
0.0,3.1,0.0003371128339486553,22.9,230.0,514,0.478987974358975
8.4,0.0,5.148906211176867e-05,51.0,196.6,514,0.528053435897436
0.0,0.2,0.00011871741261684237,76.8,179.0,514,0.732406631578947
0.0,0.1,0.00017352262391573587,101.9,154.0,514,1.24142602702703
0.1,0.0,0.00021018862606991766,128.0,127.9,514,2.08937425641026
0.0,0.2,0.0003816329353879278,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00010640031127766288,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0003356393403712312,205.0,51.0,514,19.898601564102602
0.0,0.0,4.723389715977751e-05,230.0,26.0,514,37.5557710769231
1.4,6.9,0.00010038499034713989,19.1,228.6,642,0.478987974358975
6.5,1.6,0.00016006026735868357,49.4,198.5,642,0.528053435897436
0.7,0.0,0.00025255783009095245,77.0,178.3,642,0.732406631578947
0.0,0.0,0.00023924142590101837,103.0,153.0,642,1.24142602702703
0.1,0.1,4.213320332612255e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,3.870945554677617e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,0.0001937321246960036,179.0,77.0,642,10.6980868974359
0.0,0.0,9.12946385263696e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,9.172473830169812e-05,231.0,25.0,642,37.5557710769231
0.0,4.9,4.888356282889266e-05,21.1,230.0,770,0.478987974358975
6.1,0.5,0.0001757495214006377,50.5,198.9,770,0.528053435897436
0.0,0.0,0.00010941325857986549,77.0,179.0,770,0.732406631578947
0.0,0.0,4.7790950726461114e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,0.00014237711088585983,127.8,128.0,770,2.08937425641026
0.0,0.2,4.150697890527589e-05,153.8,102.0,770,5.81297530769231
0.0,0.2,0.0004543175876938348,178.8,77.0,770,10.6980868974359
0.0,0.1,8.693858387597963e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.939133910989406e-05,231.0,25.0,770,37.5557710769231
0.8,1.5,5.125516236382633e-05,24.5,229.2,898,0.478987974358975
6.0,0.8,0.00016023917684360585,50.2,199.0,898,0.528053435897436
0.7,0.1,0.00024522322831123605,76.9,178.3,898,0.732406631578947
0.0,0.0,0.000364275489196437,102.0,154.0,898,1.24142602702703
0.1,0.2,4.658103217538857e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,3.792083177247681e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,0.00010282902698471154,178.8,77.0,898,10.6980868974359
0.0,0.0,0.00013553313512061545,205.0,51.0,898,19.898601564102602
0.0,0.1,6.260312560029667e-05,229.9,26.0,898,37.5557710769231
0.0,8.9,0.00020216495391532988,17.1,230.0,1026,0.478987974358975
5.9,0.4,0.00010534419566956607,50.6,199.1,1026,0.528053435897436
0.9,0.0,4.184522998532734e-05,77.0,178.1,1026,0.732406631578947
0.0,0.1,0.000265631160891764,101.9,154.0,1026,1.24142602702703
0.1,0.1,0.00012351325697377468,127.9,127.9,1026,2.08937425641026
0.0,0.0,8.130405266654871e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.94237530666731e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.000592880703989237,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.00020057973651124036,230.0,26.0,1026,37.5557710769231
0.0,4.9,3.573855613932322e-05,21.1,230.0,1154,0.478987974358975
4.7,1.2,0.00012547593971199718,49.8,200.3,1154,0.528053435897436
0.0,0.0,9.253082907123114e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,0.00011218241235717635,103.0,153.0,1154,1.24142602702703
0.2,0.0,6.409379047716403e-05,128.0,127.8,1154,2.08937425641026
0.0,0.0,0.0006007301965738262,154.0,102.0,1154,5.81297530769231
0.0,0.2,8.174813337581528e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,9.327817099547915e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,4.38821816051811e-05,230.9,25.0,1154,37.5557710769231
1.0,7.7,0.0001887388564345559,18.3,229.0,1282,0.478987974358975
7.1,0.2,0.00012915824984670944,50.8,197.9,1282,0.528053435897436
0.0,0.0,3.961944265336524e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,0.0001729329089633368,102.9,153.0,1282,1.24142602702703
0.1,0.2,0.00043887175262077177,127.8,127.9,1282,2.08937425641026
0.0,0.2,0.0001820247176166742,153.8,102.0,1282,5.81297530769231
0.0,0.0,0.00011683253044852135,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.00013896855908197695,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.00022154076523133543,230.9,25.0,1282,37.5557710769231
0.3,5.8,0.00030926313723718044,20.2,229.7,1410,0.478987974358975
7.5,1.1,4.8522121952221915e-05,49.9,197.5,1410,0.528053435897436
1.2,0.2,0.0001669680623146479,76.8,177.8,1410,0.732406631578947
0.0,0.0,7.624405576707848e-05,102.0,154.0,1410,1.24142602702703
0.0,0.1,4.076399014586933e-05,127.9,128.0,1410,2.08937425641026
0.0,0.1,3.892794748561346e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,4.6028887180270804e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.00015718804124322436,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.0003368291633635102,230.0,26.0,1410,37.5557710769231
2.4,12.9,0.00030561875664452114,13.1,227.6,1538,0.478987974358975
10.0,0.6,4.970187689623063e-05,50.4,195.0,1538,0.528053435897436
0.8,0.1,0.00011887949736421729,76.9,178.2,1538,0.732406631578947
0.0,0.2,0.00022205561448989563,101.8,154.0,1538,1.24142602702703
0.0,0.0,0.00021640688659755144,128.0,128.0,1538,2.08937425641026
0.0,0.2,0.0002109913737555977,153.8,102.0,1538,5.81297530769231
0.0,0.2,0.0003420966700299146,178.8,77.0,1538,10.6980868974359
0.0,0.2,0.00012237199332301358,204.8,51.0,1538,19.898601564102602
0.0,0.1,0.00036671491862635226,229.9,26.0,1538,37.5557710769231
3.5,9.5,0.00011098725778640114,16.5,226.5,1666,0.478987974358975
6.9,0.6,0.0002548278127871196,50.4,198.1,1666,0.528053435897436
1.6,0.0,0.00015792349399029927,77.0,177.4,1666,0.732406631578947
0.0,0.1,0.0004889002590419179,102.9,153.0,1666,1.24142602702703
0.3,0.2,0.00025329154047491406,127.8,127.7,1666,2.08937425641026
0.0,0.1,0.00010589155072039036,153.9,102.0,1666,5.81297530769231
0.0,0.1,5.0999224337940095e-05,178.9,77.0,1666,10.6980868974359
0.0,0.3,3.324639943176514e-05,204.7,51.0,1666,19.898601564102602
0.0,0.0,0.00015724557892483947,231.0,25.0,1666,37.5557710769231
7.6,10.7,6.274933552431579e-05,15.3,222.4,1794,0.478987974358975
8.1,1.8,0.00025294177458647484,49.2,196.9,1794,0.528053435897436
0.0,0.1,0.00022238754957463032,76.9,179.0,1794,0.732406631578947
0.0,0.1,5.994417639774878e-05,102.9,153.0,1794,1.24142602702703
0.0,0.4,9.425801951953741e-05,127.6,128.0,1794,2.08937425641026
0.0,0.0,5.6920809984279285e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.0001796291135133281,179.0,77.0,1794,10.6980868974359
0.0,0.1,5.140874034021202e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,3.4782842147572455e-05,230.8,25.0,1794,37.5557710769231
7.5,9.5,0.0001472326583745103,16.5,222.5,1922,0.478987974358975
8.4,0.4,0.00020507484860014135,50.6,196.6,1922,0.528053435897436
0.0,0.1,0.00015869964215236171,76.9,179.0,1922,0.732406631578947
0.0,0.1,0.00014486919781483677,101.9,154.0,1922,1.24142602702703
0.2,0.1,0.00023021493463237243,127.9,127.8,1922,2.08937425641026
0.0,0.0,0.00011895538768145702,154.0,102.0,1922,5.81297530769231
0.0,0.1,0.00014538395328736608,178.9,77.0,1922,10.6980868974359
0.0,0.3,0.0001173996858763743,204.7,51.0,1922,19.898601564102602
0.0,0.1,4.037434424178695e-05,229.9,26.0,1922,37.5557710769231
3.3,5.2,3.699244558778073e-05,20.8,226.7,2050,0.478987974358975
6.5,0.5,0.00011820915062733155,50.5,198.5,2050,0.528053435897436
1.3,0.2,0.00016535485608969592,76.8,177.7,2050,0.732406631578947
