FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1945581.5138888888,0.0,16.0,2,3161
0.0,4.0,2980572.958333333,0.0,14.0,2,3268
0.0,5.0,1311731.3166666667,0.0,13.0,2,3451
7.7,2.1,1828212.4722222225,4.9,3.3,2,4894
6.3,2.7,3187372.4833333334,6.3,2.7,2,5186
2.1,7.7,3867184.7944444446,3.3,4.9,2,5295
3.0,5.2,2045621.566666667,7.8,2.0,2,5361
4.0,0.0,2302967.0027777776,14.0,0.0,2,5499
2.0,0.0,1592023.788888889,16.0,0.0,2,14744
0.0,2.0,1036304.9555555556,0.0,16.0,11,3161
0.4,3.6,713384.1,0.4,13.6,11,3268
3.4,1.2,2390658.3777777776,4.8,8.6,11,3451
2.0,1.2,1382889.4861111112,5.8,9.0,11,4894
0.0,0.2,1365172.5291666666,8.8,9.0,11,5186
0.0,1.8,3364277.804166666,9.2,7.0,11,5295
3.2,1.1,1696387.9777777777,11.9,1.8,11,5361
4.0,0.0,1930628.1333333333,14.0,0.0,11,5499
2.0,0.0,3240388.6555555556,16.0,0.0,11,14744
0.0,2.0,9922.701388888889,0.0,16.0,20,3161
1.8,1.0,1790276.3736111112,3.0,12.2,20,3268
0.6,0.7,1826174.4388888888,5.3,11.4,20,3451
1.5,0.6,17863.594444444443,6.4,9.5,20,4894
0.2,1.2,1071129.0777777778,7.8,8.8,20,5186
0.4,2.5,16820.709722222222,8.5,6.6,20,5295
2.0,2.0,125694.92222222223,11.0,3.0,20,5361
1.1,2.3,1866764.2,12.7,1.9,20,5499
1.8,0.1,2253331.3013888886,15.9,0.2,20,14744
0.0,2.0,2552057.8666666667,0.0,16.0,29,3161
1.6,1.4,9468.31388888889,2.6,12.4,29,3268
0.8,0.0,40512.023611111115,5.0,12.2,29,3451
0.7,0.7,15018.823611111113,6.3,10.3,29,4894
0.0,1.2,914455.4652777778,7.8,9.0,29,5186
1.4,1.6,1924790.7583333333,9.4,5.6,29,5295
0.9,1.2,32377.534722222226,11.8,4.1,29,5361
0.9,0.3,33201.01666666667,14.7,2.1,29,5499
0.4,0.7,20692.025,15.3,1.6,29,14744
1.1,1.9,2378972.0625,0.1,14.9,38,3161
1.0,1.4,1733.413888888889,2.6,13.0,38,3268
0.4,0.2,30729.477777777774,4.8,12.6,38,3451
0.6,0.8,3305404.595833333,6.2,10.4,38,4894
0.0,0.4,2289458.888888889,8.6,9.0,38,5186
0.7,0.9,1453.4555555555555,10.1,6.3,38,5295
