FN,FP,MSE,TN,TP,sr,t
0.0,2.0,239311.48055555555,0.0,16.0,2,3161
0.0,4.0,4040881.5444444446,0.0,14.0,2,3268
0.0,5.0,767203.0555555556,0.0,13.0,2,3451
5.5,3.5,2906905.0694444445,3.5,5.5,2,4894
5.4,3.6,2929447.058333333,5.4,3.6,2,5186
3.5,5.5,3155775.7555555557,5.5,3.5,2,5295
2.0,7.8,2428420.736111111,5.2,3.0,2,5361
4.0,0.0,3223457.736111111,14.0,0.0,2,5499
2.0,0.0,2922491.5694444445,16.0,0.0,2,14744
0.0,2.0,2292982.9722222225,0.0,16.0,11,3161
0.0,4.0,2519272.1555555556,0.0,14.0,11,3268
0.0,6.0,1849911.0888888887,0.0,12.0,11,3451
0.0,7.0,2559035.3722222224,0.0,11.0,11,4894
9.0,0.0,1875956.2944444444,9.0,0.0,11,5186
7.0,0.0,2658155.7722222223,11.0,0.0,11,5295
5.0,0.0,2063767.3388888887,13.0,0.0,11,5361
4.0,0.0,2321268.5,14.0,0.0,11,5499
2.0,0.0,1668515.8777777778,16.0,0.0,11,14744
0.0,2.0,1813646.336111111,0.0,16.0,20,3161
0.0,4.0,2343424.7680555554,0.0,14.0,20,3268
1.0,4.2,2829650.4,1.8,11.0,20,3451
0.9,4.0,3262956.327777778,3.0,10.1,20,4894
1.3,1.9,1676986.1680555556,7.1,7.7,20,5186
3.3,0.9,1337349.0777777778,10.1,3.7,20,5295
3.0,2.0,1018417.725,11.0,2.0,20,5361
3.0,0.0,712498.6097222222,15.0,0.0,20,5499
2.0,0.0,2176379.05,16.0,0.0,20,14744
0.0,2.0,1169738.8666666667,0.0,16.0,29,3161
0.0,4.0,1755137.211111111,0.0,14.0,29,3268
4.2,0.0,525773.5458333333,5.0,8.8,29,3451
2.1,0.7,1061295.4319444443,6.3,8.9,29,4894
0.7,0.6,2710888.5847222223,8.4,8.3,29,5186
0.4,2.0,2864426.0680555557,9.0,6.6,29,5295
0.5,3.8,2156232.422222222,9.2,4.5,29,5361
2.1,2.2,1195390.9708333334,12.8,0.9,29,5499
2.0,0.0,2272735.8,16.0,0.0,29,14744
