FN,FP,TN,TP,sr,t
15.8,9.4,13.6,192.2,117,7395.054999999998
27.3,16.2,29.8,157.7,117,8447.814285714283
19.4,17.1,51.9,142.6,117,9560.767142857143
28.6,18.2,73.8,110.4,117,9896.94214285714
26.7,12.8,102.2,89.3,117,10259.974999999997
17.4,13.7,124.3,75.6,117,10607.560714285712
16.0,9.2,151.8,54.0,117,10970.621428571429
15.0,11.6,173.4,31.0,117,11656.392857142857
15.3,5.7,201.3,8.7,117,13508.696428571431
13.7,7.8,15.2,194.3,232,7395.054999999998
18.1,14.0,32.0,166.9,232,8447.814285714283
18.6,12.3,56.7,143.4,232,9560.767142857143
20.8,12.4,79.6,118.2,232,9896.94214285714
16.2,12.1,102.9,99.8,232,10259.974999999997
13.3,11.0,127.0,79.7,232,10607.560714285712
11.0,7.5,153.5,59.0,232,10970.621428571429
15.4,7.6,177.4,30.6,232,11656.392857142857
9.5,5.6,202.4,13.5,232,13508.696428571431
10.7,8.2,14.8,197.3,347,7395.054999999998
14.8,13.5,32.5,170.2,347,8447.814285714283
15.6,12.5,57.5,145.4,347,9560.767142857143
15.9,11.9,81.1,122.1,347,9896.94214285714
12.6,12.9,102.1,103.4,347,10259.974999999997
16.1,8.7,129.3,76.9,347,10607.560714285712
7.6,6.5,154.5,62.4,347,10970.621428571429
11.6,9.0,176.0,34.4,347,11656.392857142857
8.9,4.6,203.4,14.1,347,13508.696428571431
8.3,7.8,15.2,199.7,462,7395.054999999998
14.0,12.1,33.9,171.0,462,8447.814285714283
11.8,15.0,54.0,150.2,462,9560.767142857143
12.5,12.6,79.4,126.5,462,9896.94214285714
13.2,9.8,105.2,102.8,462,10259.974999999997
11.3,10.1,127.9,81.7,462,10607.560714285712
7.8,4.5,156.5,62.2,462,10970.621428571429
10.5,7.5,177.5,35.5,462,11656.392857142857
6.7,5.4,202.6,16.3,462,13508.696428571431
9.0,8.1,14.9,199.0,577,7395.054999999998
16.4,9.0,37.0,168.6,577,8447.814285714283
11.8,12.7,56.3,150.2,577,9560.767142857143
12.3,12.4,79.6,126.7,577,9896.94214285714
11.5,9.6,105.4,104.5,577,10259.974999999997
9.7,9.7,128.3,83.3,577,10607.560714285712
8.2,4.8,156.2,61.8,577,10970.621428571429
7.9,7.0,178.0,38.1,577,11656.392857142857
7.3,4.1,203.9,15.7,577,13508.696428571431
9.8,7.8,15.2,198.2,692,7395.054999999998
14.6,9.8,36.2,170.4,692,8447.814285714283
11.2,10.2,58.8,150.8,692,9560.767142857143
11.9,10.6,82.4,126.1,692,9896.94214285714
9.5,11.0,104.0,106.5,692,10259.974999999997
9.3,6.3,131.7,83.7,692,10607.560714285712
7.3,5.2,155.8,62.7,692,10970.621428571429
9.0,6.8,178.2,37.0,692,11656.392857142857
5.9,3.4,204.6,17.1,692,13508.696428571431
8.6,6.9,16.1,199.4,807,7395.054999999998
15.5,8.5,37.5,169.5,807,8447.814285714283
8.4,10.1,58.9,153.6,807,9560.767142857143
10.5,10.5,82.5,127.5,807,9896.94214285714
10.1,9.9,105.1,105.9,807,10259.974999999997
10.0,5.4,132.6,83.0,807,10607.560714285712
5.6,4.0,157.0,64.4,807,10970.621428571429
7.4,6.7,178.3,38.6,807,11656.392857142857
6.2,4.5,203.5,16.8,807,13508.696428571431
11.1,7.3,15.7,196.9,922,7395.054999999998
12.4,10.8,35.2,172.6,922,8447.814285714283
10.7,11.2,57.8,151.3,922,9560.767142857143
10.6,11.8,80.2,128.4,922,9896.94214285714
10.3,8.6,107.4,104.7,922,10259.974999999997
8.4,6.7,131.3,84.6,922,10607.560714285712
4.9,3.6,157.4,65.1,922,10970.621428571429
9.1,6.4,178.6,36.9,922,11656.392857142857
5.2,3.1,203.9,18.8,922,13508.696428571431
10.1,6.4,16.6,197.9,1037,7395.054999999998
12.4,13.0,33.0,172.6,1037,8447.814285714283
12.7,9.3,59.7,149.3,1037,9560.767142857143
11.7,10.6,81.4,127.3,1037,9896.94214285714
8.5,10.7,104.3,107.5,1037,10259.974999999997
10.3,6.2,131.8,82.7,1037,10607.560714285712
5.6,4.8,156.2,64.4,1037,10970.621428571429
6.8,5.7,179.3,39.2,1037,11656.392857142857
5.2,5.2,202.8,17.8,1037,13508.696428571431
9.3,6.6,16.4,198.7,1152,7395.054999999998
13.2,14.1,31.9,171.8,1152,8447.814285714283
11.7,7.7,61.8,149.8,1152,9560.767142857143
8.9,11.6,80.4,130.1,1152,9896.94214285714
10.6,8.9,106.1,105.4,1152,10259.974999999997
7.6,7.8,130.2,85.4,1152,10607.560714285712
5.2,5.9,155.1,64.8,1152,10970.621428571429
8.1,7.2,177.8,37.9,1152,11656.392857142857
4.1,4.3,203.7,18.9,1152,13508.696428571431
9.2,5.5,17.5,198.8,1267,7395.054999999998
16.4,11.1,34.9,168.6,1267,8447.814285714283
12.6,10.3,59.7,148.4,1267,9560.767142857143
11.0,12.4,80.6,127.0,1267,9896.94214285714
10.0,8.8,106.2,106.0,1267,10259.974999999997
7.9,6.2,131.8,85.1,1267,10607.560714285712
4.9,2.9,158.1,65.1,1267,10970.621428571429
6.4,7.4,177.6,39.6,1267,11656.392857142857
4.1,5.2,201.8,19.9,1267,13508.696428571431
9.6,7.3,15.7,198.4,1382,7395.054999999998
15.9,11.2,34.8,169.1,1382,8447.814285714283
11.3,8.4,61.6,149.7,1382,9560.767142857143
11.2,10.5,82.5,126.8,1382,9896.94214285714
7.1,10.4,104.6,108.9,1382,10259.974999999997
9.9,4.5,133.5,83.1,1382,10607.560714285712
5.3,4.3,157.7,63.7,1382,10970.621428571429
5.3,7.1,177.9,40.7,1382,11656.392857142857
5.1,3.8,204.2,17.9,1382,13508.696428571431
9.6,6.1,16.9,198.4,1497,7395.054999999998
13.0,9.7,36.3,172.0,1497,8447.814285714283
10.9,7.9,62.1,150.1,1497,9560.767142857143
10.0,12.1,79.9,129.0,1497,9896.94214285714
9.2,8.1,106.9,106.8,1497,10259.974999999997
7.7,5.1,132.9,85.3,1497,10607.560714285712
4.5,5.3,155.7,65.5,1497,10970.621428571429
6.0,6.1,178.9,40.0,1497,11656.392857142857
4.0,3.7,204.3,19.0,1497,13508.696428571431
8.2,7.1,15.9,199.8,1612,7395.054999999998
13.5,10.4,35.6,171.5,1612,8447.814285714283
11.8,8.1,61.9,149.2,1612,9560.767142857143
9.1,12.3,79.7,129.9,1612,9896.94214285714
8.8,9.0,106.0,107.2,1612,10259.974999999997
9.1,6.0,132.0,83.9,1612,10607.560714285712
3.7,5.1,156.9,65.3,1612,10970.621428571429
7.3,9.3,175.7,38.7,1612,11656.392857142857
3.5,3.2,204.8,19.5,1612,13508.696428571431
8.8,6.7,16.3,199.2,1727,7395.054999999998
11.0,11.1,34.9,174.0,1727,8447.814285714283
9.5,7.6,62.4,151.5,1727,9560.767142857143
10.2,9.1,83.9,127.8,1727,9896.94214285714
7.3,11.0,104.0,108.7,1727,10259.974999999997
9.6,4.0,134.0,83.4,1727,10607.560714285712
5.5,3.1,157.9,64.5,1727,10970.621428571429
4.4,7.8,177.2,41.6,1727,11656.392857142857
3.9,3.0,205.0,19.1,1727,13508.696428571431
8.2,5.9,17.1,199.8,1842,7395.054999999998
16.4,9.3,36.7,168.6,1842,8447.814285714283
