FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1391951.7314836122,0.0,208.0,2,7395.054999999998
0.0,46.0,995181.1876750335,0.0,185.0,2,8447.814285714283
97.2,27.6,1130203.783333967,41.4,64.8,2,9560.767142857143
27.8,73.6,1668249.0103624552,18.4,111.2,2,9896.94214285714
23.0,92.8,763494.6762272418,23.2,92.0,2,10259.974999999997
36.8,83.4,712325.9118604286,55.6,55.2,2,10607.560714285712
34.5,81.0,1669885.8543658627,81.0,34.5,2,10970.621428571429
46.0,0.0,1373512.7349564559,185.0,0.0,2,11656.392857142857
23.0,0.0,1260075.9181632677,208.0,0.0,2,13508.696428571431
6.4,18.7,619433.3720049264,4.3,201.6,117,7395.054999999998
13.6,22.0,1684975.9023127605,24.0,171.4,117,8447.814285714283
30.8,18.5,1582432.1370326374,50.5,131.2,117,9560.767142857143
26.5,20.0,1187091.5686071408,72.0,112.5,117,9896.94214285714
23.8,19.2,1019637.2443274932,96.8,91.2,117,10259.974999999997
17.5,18.5,1410280.5488344594,120.5,74.5,117,10607.560714285712
18.1,16.0,498624.4371294746,146.0,50.9,117,10970.621428571429
11.3,13.4,1269871.4728213728,171.6,34.7,117,11656.392857142857
8.5,9.7,449777.38374528533,198.3,14.5,117,13508.696428571431
3.4,16.7,1269216.555419399,6.3,204.6,232,7395.054999999998
16.3,20.6,1044535.4983549854,25.4,168.7,232,8447.814285714283
25.4,14.8,407251.0910517663,54.2,136.6,232,9560.767142857143
21.3,17.0,732111.5141379327,75.0,117.7,232,9896.94214285714
15.3,21.8,364142.44616684475,94.2,99.7,232,10259.974999999997
12.8,14.2,554926.4783977272,124.8,79.2,232,10607.560714285712
12.7,15.8,888856.9307237318,146.2,56.3,232,10970.621428571429
10.6,14.7,1669133.6577577356,170.3,35.4,232,11656.392857142857
8.8,8.6,1383865.1415824578,199.4,14.2,232,13508.696428571431
4.6,13.8,987679.8160268844,9.2,203.4,347,7395.054999999998
11.8,18.7,379026.10916684254,27.3,173.2,347,8447.814285714283
27.0,13.8,499076.23373001645,55.2,135.0,347,9560.767142857143
20.0,16.8,348892.26508046145,75.2,119.0,347,9896.94214285714
14.6,16.2,359052.5029255869,99.8,100.4,347,10259.974999999997
12.4,14.6,930232.6599293028,124.4,79.6,347,10607.560714285712
