FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.386997089402065,0.0,230.0,2,0.478987974358975
0.0,51.0,17.985143272450905,0.0,205.0,2,0.528053435897436
90.5,35.8,17.515224112742704,41.2,88.5,2,0.732406631578947
63.0,43.2,9.854900479609203,58.8,91.0,2,1.24142602702703
33.1,31.4,9.512656383881808,96.6,94.9,2,2.08937425641026
45.6,72.8,83.87245310366545,81.2,56.4,2,5.81297530769231
33.7,71.6,16.205017166684847,107.4,43.3,2,10.6980868974359
51.0,0.0,13.070952950680795,205.0,0.0,2,19.898601564102602
26.0,0.0,20.044722212266088,230.0,0.0,2,37.5557710769231
2.6,2.8,0.00038303170766581043,23.2,227.4,130,0.478987974358975
6.3,4.7,0.00033738305031188835,46.3,198.7,130,0.528053435897436
0.0,0.0,0.0003320218843775387,77.0,179.0,130,0.732406631578947
0.0,0.0,0.00020035846065591243,103.0,153.0,130,1.24142602702703
1.4,0.0,0.007937801343483384,128.0,126.6,130,2.08937425641026
0.0,0.0,0.00014857921701523784,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00020291572447481013,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00045022892976937163,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00015821018965652425,230.9,25.0,130,37.5557710769231
0.7,2.8,0.000155294329353581,23.2,229.3,258,0.478987974358975
4.6,4.4,0.00016193826876529694,46.6,200.4,258,0.528053435897436
0.0,0.2,9.236904443711113e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,4.477150817712111e-05,103.0,153.0,258,1.24142602702703
0.0,0.4,0.00013254124632011604,127.6,128.0,258,2.08937425641026
0.0,0.1,5.5344884091856395e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001357688017290146,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00011299597268399028,205.0,51.0,258,19.898601564102602
0.1,0.0,0.0001100984961413852,231.0,24.9,258,37.5557710769231
0.0,2.7,5.7111584302452636e-05,23.3,230.0,386,0.478987974358975
5.3,1.4,4.7472036396464105e-05,49.6,199.7,386,0.528053435897436
0.0,0.0,4.482342298751257e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,6.73653689692379e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,4.959733732416359e-05,127.8,127.8,386,2.08937425641026
0.0,0.0,0.00012018182832343805,154.0,102.0,386,5.81297530769231
0.0,0.1,3.969108610120087e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.9072200129672674e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,6.206715489822412e-05,229.9,26.0,386,37.5557710769231
1.7,0.5,4.144694953292094e-05,25.5,228.3,514,0.478987974358975
4.4,1.3,5.338655167859115e-05,49.7,200.6,514,0.528053435897436
0.0,0.0,8.33206119663372e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,5.394686832273835e-05,101.8,154.0,514,1.24142602702703
0.1,0.2,5.2002206905657986e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,4.0874031764453605e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,6.134289627382405e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,5.097801848070992e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,5.100540189381993e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.355783505339058e-05,25.9,230.0,642,0.478987974358975
6.6,0.0,5.165422040393849e-05,51.0,198.4,642,0.528053435897436
0.0,0.0,5.226339936898791e-05,77.0,179.0,642,0.732406631578947
0.0,0.3,5.3744478757705544e-05,102.7,153.0,642,1.24142602702703
0.2,0.0,4.7657343080071535e-05,128.0,127.8,642,2.08937425641026
0.0,0.2,3.941476240929745e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,4.4243248795403526e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,6.204778969506482e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,3.943102608837741e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,4.320264589057944e-05,26.0,230.0,770,0.478987974358975
4.6,0.1,5.113313585642452e-05,50.9,200.4,770,0.528053435897436
0.0,0.1,4.4939600138242695e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,4.975732262390501e-05,102.8,153.0,770,1.24142602702703
0.2,0.3,3.577611338554957e-05,127.7,127.8,770,2.08937425641026
0.0,0.0,4.42351161000333e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,5.22904777277057e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.385213181620016e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,3.9639102638723005e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.544318054651509e-05,25.9,230.0,898,0.478987974358975
5.7,0.0,3.54803325890051e-05,51.0,199.3,898,0.528053435897436
0.0,0.1,4.580445796656884e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.788864928014123e-05,102.0,154.0,898,1.24142602702703
0.2,0.2,3.988131569481414e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,4.089051350444202e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,4.136211460981524e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,4.077920071339318e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.280540858131293e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.363763252977354e-05,26.0,230.0,1026,0.478987974358975
5.9,0.0,4.050135073309708e-05,51.0,199.1,1026,0.528053435897436
0.0,0.1,3.988678544053425e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,4.360478158458259e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.7996841934279645e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,4.539030753983146e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.503163241208984e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,4.668105665840413e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.814076915237425e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,4.303604771945287e-05,26.0,230.0,1154,0.478987974358975
6.7,0.0,3.841423207308658e-05,51.0,198.3,1154,0.528053435897436
0.0,0.1,3.524748161329787e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.9618300026335005e-05,103.0,153.0,1154,1.24142602702703
0.0,0.3,4.1140951609244606e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,3.825565395294443e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.33707197510581e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.335340836333788e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,4.0558509555086426e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,3.623104905333852e-05,26.0,230.0,1282,0.478987974358975
6.8,0.0,4.246563798931923e-05,51.0,198.2,1282,0.528053435897436
0.0,0.1,3.6442563581698685e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,3.724951597642343e-05,102.8,153.0,1282,1.24142602702703
0.1,0.5,4.235800758486112e-05,127.5,127.9,1282,2.08937425641026
0.0,0.0,4.081419720919749e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.2624258390266585e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.7627890953654695e-05,204.9,51.0,1282,19.898601564102602
0.0,0.3,5.094260744350575e-05,230.7,25.0,1282,37.5557710769231
0.0,0.1,4.005790407269913e-05,25.9,230.0,1410,0.478987974358975
7.0,0.0,3.437885039164914e-05,51.0,198.0,1410,0.528053435897436
0.0,0.1,4.099871685917625e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,4.6718612065061444e-05,101.9,154.0,1410,1.24142602702703
0.1,0.4,3.9944003497636516e-05,127.6,127.9,1410,2.08937425641026
0.0,0.0,2.7911799737122467e-05,154.0,102.0,1410,5.81297530769231
