FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1258611.6287700683,0.0,208.0,2,7395.054999999998
0.0,46.0,1858335.3829605437,0.0,185.0,2,8447.814285714283
129.6,13.8,1514426.621103007,55.2,32.4,2,9560.767142857143
55.6,55.2,1990540.2369302153,36.8,83.4,2,9896.94214285714
57.5,58.0,1094173.9465715305,58.0,57.5,2,10259.974999999997
64.4,41.7,743381.2129749684,97.3,27.6,2,10607.560714285712
41.4,64.8,1276552.2261224536,97.2,27.6,2,10970.621428571429
46.0,0.0,1011362.7757673912,185.0,0.0,2,11656.392857142857
23.0,0.0,2131585.7780376608,208.0,0.0,2,13508.696428571431
12.4,10.9,1199257.5655352399,12.1,195.6,117,7395.054999999998
13.4,26.7,771099.8784905521,19.3,171.6,117,8447.814285714283
19.5,23.4,706694.2268347867,45.6,142.5,117,9560.767142857143
16.3,26.4,2279064.2203190406,65.6,122.7,117,9896.94214285714
14.1,28.5,523524.1919699749,87.5,100.9,117,10259.974999999997
22.4,15.6,965034.3111140549,123.4,69.6,117,10607.560714285712
17.2,14.4,668094.0100127783,147.6,51.8,117,10970.621428571429
19.8,6.9,1706178.5988234982,178.1,26.2,117,11656.392857142857
13.4,7.0,899988.4868373502,201.0,9.6,117,13508.696428571431
6.5,13.1,410156.4880816129,9.9,201.5,232,7395.054999999998
12.0,26.3,1171782.4842856033,19.7,173.0,232,8447.814285714283
12.7,25.4,900642.8922225337,43.6,149.3,232,9560.767142857143
13.1,24.3,1448892.8629105976,67.7,125.9,232,9896.94214285714
13.9,18.6,1321977.7232427006,97.4,101.1,232,10259.974999999997
16.4,15.6,1968897.13315457,123.4,75.6,232,10607.560714285712
10.5,10.0,519067.11008153687,152.0,58.5,232,10970.621428571429
15.1,10.4,953181.8819547208,174.6,30.9,232,11656.392857142857
11.5,6.1,788538.7093816956,201.9,11.5,232,13508.696428571431
8.1,11.8,959030.327820275,11.2,199.9,347,7395.054999999998
11.4,23.1,381150.9041382796,22.9,173.6,347,8447.814285714283
12.3,21.9,403590.25069093815,47.1,149.7,347,9560.767142857143
16.3,17.9,358728.54486064427,74.1,122.7,347,9896.94214285714
12.5,18.0,1235479.1453952524,98.0,102.5,347,10259.974999999997
12.9,16.4,415908.34445405257,122.6,79.1,347,10607.560714285712
11.0,12.7,292011.4804312762,149.3,58.0,347,10970.621428571429
14.7,10.2,444145.4518768558,174.8,31.3,347,11656.392857142857
7.4,6.0,914919.8076857773,202.0,15.6,347,13508.696428571431
7.5,10.6,469763.6038589956,12.4,200.5,462,7395.054999999998
11.3,21.4,1015525.5731732746,24.6,173.7,462,8447.814285714283
14.6,20.1,856071.3473558776,48.9,147.4,462,9560.767142857143
16.3,18.8,1915661.1703769863,73.2,122.7,462,9896.94214285714
11.3,17.0,444123.5478266621,99.0,103.7,462,10259.974999999997
13.4,11.5,676765.6070441847,127.5,78.6,462,10607.560714285712
12.2,11.8,498485.9279858811,150.2,56.8,462,10970.621428571429
12.9,11.2,486246.9625549599,173.8,33.1,462,11656.392857142857
7.6,4.6,685594.987952478,203.4,15.4,462,13508.696428571431
7.1,9.6,400701.12006693496,13.4,200.9,577,7395.054999999998
14.6,22.2,407323.0027501212,23.8,170.4,577,8447.814285714283
13.1,20.6,302112.80315027485,48.4,148.9,577,9560.767142857143
