FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1355356.3472222222,0.0,16.0,2,3161
0.0,4.0,3009620.8444444444,0.0,14.0,2,3268
0.0,5.0,3398830.925,0.0,13.0,2,3451
6.6,2.8,2807131.7444444443,4.2,4.4,2,4894
6.3,2.7,2051085.3222222223,6.3,2.7,2,5186
4.2,4.4,2840467.066666667,6.6,2.8,2,5295
0.0,13.0,2052572.191666667,0.0,5.0,2,5361
4.0,0.0,2667445.688888889,14.0,0.0,2,5499
2.0,0.0,2004093.6805555555,16.0,0.0,2,14744
0.0,2.0,1393312.8518824615,0.0,16.0,11,3161
0.0,4.0,2712787.977731864,0.0,14.0,11,3268
0.0,6.0,1596805.7222222222,0.0,12.0,11,3451
0.0,7.0,2117155.605555556,0.0,11.0,11,4894
1.8,7.2,1731490.354407714,1.8,7.2,11,5186
0.7,9.9,2170115.7533057854,1.1,6.3,11,5295
0.5,11.7,2429640.7859504134,1.3,4.5,11,5361
0.0,14.0,1446947.5146005505,0.0,4.0,11,5499
2.0,0.0,2203782.5157483933,16.0,0.0,11,14744
0.0,2.0,1574162.5414444439,0.0,16.0,20,3161
0.0,3.6,1282286.6083333334,0.4,14.0,20,3268
0.7,1.2,1160665.0567145378,4.8,11.3,20,3451
1.1,1.0,1174223.1939393939,6.0,9.9,20,4894
1.1,2.2,342313.95694444445,6.8,7.9,20,5186
2.1,3.2,1030421.3102040819,7.8,4.9,20,5295
0.8,4.5,1198188.226127488,8.5,4.2,20,5361
0.1,4.6,1053973.3475790895,10.4,2.9,20,5499
2.0,0.0,576876.1452160494,16.0,0.0,20,14744
0.0,2.0,1424737.8834557696,0.0,16.0,29,3161
1.6,1.1,1082063.790808642,2.9,12.4,29,3268
0.7,0.0,932951.1401298869,5.0,12.3,29,3451
0.2,1.1,1008605.9104875283,5.9,10.8,29,4894
0.0,2.6,1061144.8364712466,6.4,9.0,29,5186
0.0,4.8,1003096.5181666665,6.2,7.0,29,5295
0.8,4.6,1045753.1939609733,8.4,4.2,29,5361
0.4,2.4,665975.0954783323,12.6,2.6,29,5499
1.8,0.3,1108948.3257201645,15.7,0.2,29,14744
0.0,2.0,9701.298469387766,0.0,16.0,38,3161
1.0,1.5,13683.540618827165,2.5,13.0,38,3268
0.9,0.0,1254054.6224494171,5.0,12.1,38,3451
0.4,1.1,1683045.540406116,5.9,10.6,38,4894
0.0,1.1,11110.828466834408,7.9,9.0,38,5186
0.5,3.8,956614.4474002027,7.2,6.5,38,5295
1.4,2.3,14949.91936111112,10.7,3.6,38,5361
0.4,1.8,187731.19608913522,12.2,3.6,38,5499
0.8,0.6,11253.322717561095,15.4,1.2,38,14744
0.1,1.9,1253621.7092485032,0.1,15.9,47,3161
1.4,1.0,33951.8503094293,3.0,12.6,47,3268
0.5,0.0,6222.037004531112,6.0,11.5,47,3451
0.3,1.0,1097.6746134539203,6.0,10.7,47,4894
0.0,0.3,1005122.8949449159,8.7,9.0,47,5186
1.1,1.2,16309.36705754319,9.8,5.9,47,5295
0.4,2.0,9715.089609042123,11.0,4.6,47,5361
0.6,0.9,17875.33235259371,13.1,3.4,47,5499
0.0,0.8,15733.88652457326,15.2,2.0,47,14744
0.3,2.0,16862.199359360642,0.0,15.7,56,3161
0.9,2.3,14708.137881472034,1.7,13.1,56,3268
0.4,0.0,22961.418263038548,6.0,11.6,56,3451
0.7,0.5,32261.309358924882,6.5,10.3,56,4894
0.0,0.2,11700.634217809553,8.8,9.0,56,5186
1.0,0.5,13513.149677550022,10.5,6.0,56,5295
0.6,0.2,10771.809297130367,12.8,4.4,56,5361
0.4,0.3,12027.073330527743,14.7,2.6,56,5499
0.4,1.4,23454.924394613794,14.6,1.6,56,14744
0.4,1.7,1430.9394945156573,0.3,15.6,65,3161
0.9,1.5,4185.683796689977,2.5,13.1,65,3268
0.3,0.0,1338.0768175499848,5.0,12.7,65,3451
0.9,0.2,1273.7638865268286,6.8,10.1,65,4894
0.0,0.3,9786.793632289127,8.7,9.0,65,5186
1.2,0.0,1199.7565821225596,11.0,5.8,65,5295
0.1,0.3,26113.40473111055,12.7,4.9,65,5361
0.2,0.0,18686.394915871442,15.0,2.8,65,5499
0.0,1.9,6615.064197698829,14.1,2.0,65,14744
0.3,1.8,9200.512718494077,0.2,15.7,74,3161
0.6,1.7,17712.259424588898,2.3,13.4,74,3268
0.8,0.0,496.765272896196,5.0,12.2,74,3451
1.3,0.1,8606.397926708501,6.9,9.7,74,4894
0.0,0.0,2494.1221676429877,9.0,9.0,74,5186
0.2,0.3,25957.466244427294,10.7,6.8,74,5295
0.0,0.2,6197.285736149372,12.8,5.0,74,5361
0.5,0.0,20338.909244341554,14.0,3.5,74,5499
0.1,1.0,13832.538331317715,15.0,1.9,74,14744
0.7,1.3,25742.22040846405,0.7,15.3,83,3161
1.2,1.1,3162.6096258255848,2.9,12.8,83,3268
0.5,0.0,1037.8018462193716,6.0,11.5,83,3451
0.9,0.2,35834.62865590444,6.8,10.1,83,4894
0.0,0.0,1186.9184569226213,9.0,9.0,83,5186
0.0,0.1,17952.929328544935,10.9,7.0,83,5295
0.1,0.2,959.3341894835343,12.8,4.9,83,5361
0.3,0.0,26900.81769013009,14.0,3.7,83,5499
0.1,1.1,26118.454268018115,14.9,1.9,83,14744
0.3,1.5,15018.372479451884,0.5,15.7,92,3161
0.8,1.6,929.9122486881308,2.4,13.2,92,3268
0.3,0.0,1026.0987603143108,6.0,11.7,92,3451
1.2,0.0,826.7915675203269,7.0,9.8,92,4894
0.0,0.0,5976.1409077223525,9.0,9.0,92,5186
0.1,0.3,1764.7687570231788,10.7,6.9,92,5295
0.1,0.3,1140.2683180192064,12.7,4.9,92,5361
0.4,0.0,709.2265042807229,15.0,2.6,92,5499
0.3,0.4,1814.4237455733323,15.6,1.7,92,14744
0.8,1.8,1043.6310512102664,0.2,15.2,101,3161
1.5,1.8,1295.0137629790386,2.2,12.5,101,3268
