FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
6.2,1.6,4.4,7.8,2,1080
6.6,3.4,4.6,5.4,2,1140
3.2,4.9,6.1,5.8,2,1230
3.1,5.0,7.0,4.9,2,1320
1.7,7.4,6.6,4.3,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
2.2,1.6,1.4,14.8,11,960
2.1,2.4,2.6,12.9,11,1020
3.5,1.9,4.1,10.5,11,1080
3.9,2.9,5.1,8.1,11,1140
2.2,2.2,8.8,6.8,11,1230
1.7,2.8,9.2,6.3,11,1320
2.1,2.5,11.5,3.9,11,1770
1.9,2.5,13.5,2.1,11,1980
1.4,2.8,15.2,0.6,11,2160
0.8,1.0,2.0,16.2,20,960
2.7,1.6,3.4,12.3,20,1020
2.1,1.7,4.3,11.9,20,1080
2.4,1.8,6.2,9.6,20,1140
1.7,1.4,9.6,7.3,20,1230
1.0,1.8,10.2,7.0,20,1320
1.0,0.9,13.1,5.0,20,1770
2.1,1.8,14.2,1.9,20,1980
1.1,2.5,15.5,0.9,20,2160
0.9,1.1,1.9,16.1,29,960
2.0,1.6,3.4,13.0,29,1020
1.3,0.8,5.2,12.7,29,1080
1.1,2.0,6.0,10.9,29,1140
2.0,1.4,9.6,7.0,29,1230
1.3,1.8,10.2,6.7,29,1320
1.3,0.6,13.4,4.7,29,1770
1.4,1.8,14.2,2.6,29,1980
1.1,1.2,16.8,0.9,29,2160
0.7,1.1,1.9,16.3,38,960
1.7,1.6,3.4,13.3,38,1020
2.7,1.5,4.5,11.3,38,1080
2.1,2.1,5.9,9.9,38,1140
0.9,2.6,8.4,8.1,38,1230
1.1,1.0,11.0,6.9,38,1320
0.9,0.6,13.4,5.1,38,1770
1.0,0.8,15.2,3.0,38,1980
0.7,1.9,16.1,1.3,38,2160
1.7,0.9,2.1,15.3,47,960
1.7,0.7,4.3,13.3,47,1020
2.1,1.5,4.5,11.9,47,1080
1.9,1.6,6.4,10.1,47,1140
1.7,2.0,9.0,7.3,47,1230
0.5,0.8,11.2,7.5,47,1320
0.4,0.2,13.8,5.6,47,1770
1.4,0.8,15.2,2.6,47,1980
1.0,0.9,17.1,1.0,47,2160
0.2,1.2,1.8,16.8,56,960
1.3,1.3,3.7,13.7,56,1020
1.3,1.1,4.9,12.7,56,1080
1.9,1.8,6.2,10.1,56,1140
1.0,1.3,9.7,8.0,56,1230
0.6,1.0,11.0,7.4,56,1320
0.6,0.1,13.9,5.4,56,1770
0.9,0.8,15.2,3.1,56,1980
0.3,1.2,16.8,1.7,56,2160
1.0,1.3,1.7,16.0,65,960
1.0,0.9,4.1,14.0,65,1020
0.8,1.7,4.3,13.2,65,1080
1.5,1.4,6.6,10.5,65,1140
1.7,1.4,9.6,7.3,65,1230
0.6,1.3,10.7,7.4,65,1320
0.3,0.3,13.7,5.7,65,1770
1.0,1.6,14.4,3.0,65,1980
0.6,0.8,17.2,1.4,65,2160
0.4,0.8,2.2,16.6,74,960
1.3,1.2,3.8,13.7,74,1020
2.4,1.1,4.9,11.6,74,1080
2.3,1.7,6.3,9.7,74,1140
1.2,1.9,9.1,7.8,74,1230
0.9,1.1,10.9,7.1,74,1320
0.3,0.2,13.8,5.7,74,1770
0.8,0.9,15.1,3.2,74,1980
0.6,1.0,17.0,1.4,74,2160
1.2,1.0,2.0,15.8,83,960
1.7,1.0,4.0,13.3,83,1020
1.2,0.9,5.1,12.8,83,1080
1.5,1.1,6.9,10.5,83,1140
0.9,1.3,9.7,8.1,83,1230
0.8,1.2,10.8,7.2,83,1320
0.4,0.3,13.7,5.6,83,1770
1.4,0.5,15.5,2.6,83,1980
0.4,0.6,17.4,1.6,83,2160
1.2,0.5,2.5,15.8,92,960
1.3,1.0,4.0,13.7,92,1020
1.6,0.9,5.1,12.4,92,1080
2.0,1.4,6.6,10.0,92,1140
0.7,1.3,9.7,8.3,92,1230
0.7,1.6,10.4,7.3,92,1320
0.1,0.7,13.3,5.9,92,1770
0.8,0.9,15.1,3.2,92,1980
0.5,0.8,17.2,1.5,92,2160
0.8,1.0,2.0,16.2,101,960
1.5,0.6,4.4,13.5,101,1020
1.3,1.2,4.8,12.7,101,1080
1.0,1.6,6.4,11.0,101,1140
1.0,1.7,9.3,8.0,101,1230
0.7,1.2,10.8,7.3,101,1320
0.2,0.3,13.7,5.8,101,1770
0.6,0.8,15.2,3.4,101,1980
0.9,1.1,16.9,1.1,101,2160
1.0,0.6,2.4,16.0,110,960
1.3,0.8,4.2,13.7,110,1020
1.7,0.5,5.5,12.3,110,1080
1.9,1.5,6.5,10.1,110,1140
0.6,1.4,9.6,8.4,110,1230
0.6,1.2,10.8,7.4,110,1320
0.2,0.1,13.9,5.8,110,1770
0.4,1.0,15.0,3.6,110,1980
0.7,0.5,17.5,1.3,110,2160
1.0,0.5,2.5,16.0,119,960
0.7,1.3,3.7,14.3,119,1020
1.4,1.3,4.7,12.6,119,1080
2.0,1.2,6.8,10.0,119,1140
1.2,1.6,9.4,7.8,119,1230
1.4,0.6,11.4,6.6,119,1320
0.1,0.6,13.4,5.9,119,1770
0.6,0.8,15.2,3.4,119,1980
0.5,0.6,17.4,1.5,119,2160
0.8,0.7,2.3,16.2,128,960
1.3,1.5,3.5,13.7,128,1020
1.5,0.5,5.5,12.5,128,1080
1.8,1.1,6.9,10.2,128,1140
0.6,1.4,9.6,8.4,128,1230
1.3,0.8,11.2,6.7,128,1320
0.4,0.0,14.0,5.6,128,1770
0.6,0.3,15.7,3.4,128,1980
0.7,0.6,17.4,1.3,128,2160
0.9,0.8,2.2,16.1,137,960
0.7,0.7,4.3,14.3,137,1020
2.2,0.6,5.4,11.8,137,1080
1.9,1.3,6.7,10.1,137,1140
0.8,1.0,10.0,8.2,137,1230
0.4,1.4,10.6,7.6,137,1320
0.2,0.3,13.7,5.8,137,1770
0.6,0.6,15.4,3.4,137,1980
0.9,0.7,17.3,1.1,137,2160
1.4,0.8,2.2,15.6,146,960
0.6,0.8,4.2,14.4,146,1020
1.7,1.0,5.0,12.3,146,1080
1.1,2.2,5.8,10.9,146,1140
1.3,1.0,10.0,7.7,146,1230
0.3,1.4,10.6,7.7,146,1320
0.1,0.5,13.5,5.9,146,1770
0.3,0.8,16.2,2.7,146,1980
0.2,0.8,17.2,1.8,146,2160
0.6,0.8,2.2,16.4,155,960
0.7,0.8,4.2,14.3,155,1020
1.1,0.7,5.3,12.9,155,1080
1.4,1.6,6.4,10.6,155,1140
0.8,0.8,10.2,8.2,155,1230
0.3,1.4,10.6,7.7,155,1320
0.1,0.4,13.6,5.9,155,1770
0.5,0.7,15.3,3.5,155,1980
0.5,0.6,17.4,1.5,155,2160
0.4,0.9,2.1,16.6,164,960
0.6,1.4,3.6,14.4,164,1020
2.1,1.0,5.0,11.9,164,1080
1.6,1.2,6.8,10.4,164,1140
1.0,0.8,10.2,8.0,164,1230
0.6,1.4,10.6,7.4,164,1320
0.3,0.5,13.5,5.7,164,1770
0.1,0.4,15.6,3.9,164,1980
0.2,0.3,17.7,1.8,164,2160
