FN,FP,MSE,TN,TP,sr,t
0.0,0.6,1917.6511620846682,13.4,6.0,65,1770
1.4,1.2,4128.289875505989,14.8,2.6,65,1980
0.3,1.9,2423.364956569404,16.1,1.7,65,2160
0.6,0.8,2264.097576530612,2.2,16.4,74,960
0.1,2.2,2474.3230532657276,2.8,14.9,74,1020
0.8,1.3,2796.1351594387756,4.7,13.2,74,1080
1.2,2.0,3714.5686740433084,6.0,10.8,74,1140
1.2,2.2,813.372989519499,8.8,7.8,74,1230
1.6,0.3,1746.9218741215495,11.7,6.4,74,1320
0.1,0.5,2994.239795918368,13.5,5.9,74,1770
0.6,1.1,2075.586544948558,14.9,3.4,74,1980
0.7,1.2,1884.7134438775508,16.8,1.3,74,2160
0.5,0.7,692.112988541491,2.3,16.5,83,960
0.4,2.7,1586.3841057256243,2.3,14.6,83,1020
0.4,2.1,3731.7957057823123,3.9,13.6,83,1080
0.9,1.5,2295.011621315193,6.5,11.1,83,1140
0.9,1.3,1203.3733524659863,9.7,8.1,83,1230
1.0,0.2,1473.9876702144359,11.8,7.0,83,1320
0.0,0.7,1458.0347222222224,13.3,6.0,83,1770
0.2,0.9,528.584201388889,15.1,3.8,83,1980
0.6,0.7,2222.1914859693875,17.3,1.4,83,2160
0.4,0.6,1879.0702564724234,2.4,16.6,92,960
0.6,1.2,1816.5931725651694,3.8,14.4,92,1020
0.6,1.1,744.6330879118177,4.9,13.4,92,1080
1.2,1.8,1550.9633375733217,6.2,10.8,92,1140
1.5,1.3,1404.8422285236409,9.7,7.5,92,1230
0.5,0.2,1983.8179988720694,11.8,7.5,92,1320
0.0,1.5,1430.7126425725248,12.5,6.0,92,1770
0.9,1.7,1257.3640561224483,14.3,3.1,92,1980
0.8,1.3,1909.2892539495137,16.7,1.2,92,2160
0.3,0.7,1648.1625490702481,2.3,16.7,101,960
0.6,2.2,1984.050860969388,2.8,14.4,101,1020
0.6,1.5,1699.155681496083,4.5,13.4,101,1080
0.8,1.4,1308.758445130807,6.6,11.2,101,1140
0.8,1.3,1244.4380722929668,9.7,8.2,101,1230
1.0,0.2,1264.9682829219842,11.8,7.0,101,1320
0.0,0.6,556.4923469387757,13.4,6.0,101,1770
0.3,1.2,1776.707214187328,14.8,3.7,101,1980
0.8,0.8,2179.185908446712,17.2,1.2,101,2160
0.4,1.4,1436.3919865222258,1.6,16.6,110,960
0.5,0.9,1286.9956313775515,4.1,14.5,110,1020
0.9,1.2,599.1296702823694,4.8,13.1,110,1080
0.8,2.1,1290.6336641929508,5.9,11.2,110,1140
1.0,1.4,1805.2687641430543,9.6,8.0,110,1230
1.3,0.6,2014.594142561984,11.4,6.7,110,1320
0.0,0.5,1327.1750833942394,13.5,6.0,110,1770
0.0,1.3,1446.6064873866217,14.7,4.0,110,1980
0.5,0.4,1579.1430872090573,17.6,1.5,110,2160
0.2,0.8,1126.890138888889,2.2,16.8,119,960
0.5,1.7,376.62649107025743,3.3,14.5,119,1020
0.5,0.8,1149.5740422780684,5.2,13.5,119,1080
0.4,2.1,1207.792632183383,5.9,11.6,119,1140
1.0,1.7,1376.2213702364556,9.3,8.0,119,1230
1.0,0.6,966.7478265142145,11.4,7.0,119,1320
0.0,1.0,1044.5903174603172,13.0,6.0,119,1770
0.4,0.5,1575.0743104338846,15.5,3.6,119,1980
0.6,0.3,857.051270040386,17.7,1.4,119,2160
0.2,0.6,1418.8300988783944,2.4,16.8,128,960
0.4,1.5,846.527755102041,3.5,14.6,128,1020
0.6,1.4,1217.9001216009824,4.6,13.4,128,1080
0.6,1.9,1340.0045973182662,6.1,11.4,128,1140
1.1,1.5,2081.1989069732576,9.5,7.9,128,1230
1.5,0.1,698.7855621556472,11.9,6.5,128,1320
0.0,1.4,832.257501528504,12.6,6.0,128,1770
0.2,1.2,2350.2359238547347,14.8,3.8,128,1980
0.6,0.6,1410.055367309458,17.4,1.4,128,2160
0.1,1.5,544.2139050055283,1.5,16.9,137,960
0.3,1.4,1165.2830228420569,3.6,14.7,137,1020
0.7,0.9,955.4179620884166,5.1,13.3,137,1080
1.4,1.4,830.4676446280992,6.6,10.6,137,1140
1.2,1.6,1061.5797141170517,9.4,7.8,137,1230
1.1,0.1,1165.339591368228,11.9,6.9,137,1320
0.1,0.7,699.0907497985418,13.3,5.9,137,1770
0.2,0.5,1132.4232367389102,15.5,3.8,137,1980
0.7,0.8,1275.6492445793742,17.2,1.3,137,2160
0.4,0.8,527.1491187384045,2.2,16.6,146,960
0.8,1.3,2523.580977961434,3.7,14.2,146,1020
0.5,2.2,933.2212761309759,3.8,13.5,146,1080
0.9,2.0,859.3136424249454,6.0,11.1,146,1140
0.1,1.8,1226.736349206349,9.2,8.9,146,1230
0.6,0.2,542.4730350818012,11.8,7.4,146,1320
0.1,0.2,739.703702142014,13.8,5.9,146,1770
0.2,1.5,1129.8599621036426,15.5,2.8,146,1980
0.9,0.5,1634.1388286388935,17.5,1.1,146,2160
0.4,0.7,1052.0770049755442,2.3,16.6,155,960
0.1,1.0,606.6003836193571,4.0,14.9,155,1020
0.3,1.8,871.393953449148,4.2,13.7,155,1080
0.8,1.8,652.2037273242623,6.2,11.2,155,1140
1.1,2.4,1008.8125808174512,8.6,7.9,155,1230
0.9,0.1,1792.8565127152783,11.9,7.1,155,1320
0.0,0.3,666.7838252948238,13.7,6.0,155,1770
0.8,0.5,1855.4378210912469,15.5,3.2,155,1980
0.7,0.2,681.4784004744008,17.8,1.3,155,2160
0.4,1.1,866.1370984784447,1.9,16.6,164,960
0.7,0.7,805.3901485327857,4.3,14.3,164,1020
0.9,1.4,672.7101624199973,4.6,13.1,164,1080
0.5,1.7,619.5067944692671,6.3,11.5,164,1140
0.6,1.7,1020.527576319784,9.3,8.4,164,1230
0.8,0.6,1104.9195145513827,11.4,7.2,164,1320
0.4,0.0,420.0145777985749,14.0,5.6,164,1770
0.6,0.4,1623.4819231717338,15.6,3.4,164,1980
0.7,0.6,784.9846805941309,17.4,1.3,164,2160
