FN,FP,TN,TP,sr,t
15.8,10.2,12.8,192.2,117,7395.054999999998
18.2,19.0,27.0,166.8,117,8447.814285714283
17.0,17.3,51.7,145.0,117,9560.767142857143
22.9,20.4,71.6,116.1,117,9896.94214285714
15.9,19.3,95.7,100.1,117,10259.974999999997
15.5,15.2,122.8,77.5,117,10607.560714285712
12.8,11.5,149.5,57.2,117,10970.621428571429
12.1,16.0,169.0,33.9,117,11656.392857142857
9.1,11.6,196.4,13.9,117,13508.696428571431
14.1,9.5,13.5,193.9,232,7395.054999999998
20.7,15.9,30.1,164.3,232,8447.814285714283
17.9,14.0,55.0,144.1,232,9560.767142857143
18.2,19.5,72.5,120.8,232,9896.94214285714
13.2,15.9,99.1,102.8,232,10259.974999999997
17.0,8.8,129.2,76.0,232,10607.560714285712
10.8,9.7,151.3,59.2,232,10970.621428571429
11.8,7.7,177.3,34.2,232,11656.392857142857
9.5,7.9,200.1,13.5,232,13508.696428571431
9.6,10.4,12.6,198.4,347,7395.054999999998
13.7,15.2,30.8,171.3,347,8447.814285714283
13.0,15.6,54.4,148.0,347,9560.767142857143
14.3,15.2,77.8,123.7,347,9896.94214285714
11.5,15.8,99.2,104.5,347,10259.974999999997
10.5,11.6,126.4,82.5,347,10607.560714285712
8.2,7.6,153.4,61.8,347,10970.621428571429
10.1,9.1,175.9,35.9,347,11656.392857142857
8.4,5.4,202.6,14.6,347,13508.696428571431
11.0,9.9,13.1,197.0,462,7395.054999999998
21.4,12.4,33.6,163.6,462,8447.814285714283
13.2,12.9,56.1,148.8,462,9560.767142857143
11.3,15.2,76.8,127.7,462,9896.94214285714
12.4,11.6,103.4,103.6,462,10259.974999999997
12.7,6.7,131.3,80.3,462,10607.560714285712
9.0,5.2,155.8,61.0,462,10970.621428571429
10.9,6.3,178.7,35.1,462,11656.392857142857
7.0,5.5,202.5,16.0,462,13508.696428571431
7.4,10.9,12.1,200.6,577,7395.054999999998
14.7,13.5,32.5,170.3,577,8447.814285714283
11.1,17.3,52.7,149.9,577,9560.767142857143
12.2,16.5,75.5,126.8,577,9896.94214285714
9.8,14.4,100.6,106.2,577,10259.974999999997
9.4,8.9,129.1,83.6,577,10607.560714285712
5.5,8.7,152.3,64.5,577,10970.621428571429
6.4,12.5,172.5,39.6,577,11656.392857142857
8.3,5.1,202.9,14.7,577,13508.696428571431
10.4,9.0,14.0,197.6,692,7395.054999999998
18.8,13.3,32.7,166.2,692,8447.814285714283
11.7,14.6,55.4,149.3,692,9560.767142857143
12.0,15.6,77.4,126.0,692,9896.94214285714
11.3,13.5,101.5,104.7,692,10259.974999999997
10.1,9.8,128.2,82.9,692,10607.560714285712
6.0,6.0,155.0,64.0,692,10970.621428571429
8.9,11.0,174.0,37.1,692,11656.392857142857
7.6,4.0,204.0,15.4,692,13508.696428571431
8.8,8.1,14.9,199.2,807,7395.054999999998
16.6,14.6,31.4,168.4,807,8447.814285714283
10.3,17.3,51.7,151.7,807,9560.767142857143
10.1,18.3,74.7,127.9,807,9896.94214285714
11.0,13.8,101.2,105.0,807,10259.974999999997
11.3,10.5,127.5,81.7,807,10607.560714285712
7.5,7.4,153.6,62.5,807,10970.621428571429
7.6,10.2,174.8,38.4,807,11656.392857142857
7.2,5.4,202.6,15.8,807,13508.696428571431
10.5,7.5,15.5,197.5,922,7395.054999999998
17.8,13.4,32.6,167.2,922,8447.814285714283
12.4,10.9,58.1,149.6,922,9560.767142857143
9.2,16.2,75.8,129.8,922,9896.94214285714
10.0,14.4,100.6,106.0,922,10259.974999999997
9.8,7.2,130.8,83.2,922,10607.560714285712
7.5,4.6,156.4,62.5,922,10970.621428571429
7.9,9.8,175.2,38.1,922,11656.392857142857
7.0,5.4,202.6,16.0,922,13508.696428571431
11.8,8.3,14.7,196.2,1037,7395.054999999998
21.2,12.3,33.7,163.8,1037,8447.814285714283
10.1,14.3,54.7,151.9,1037,9560.767142857143
9.4,15.1,76.9,129.6,1037,9896.94214285714
10.5,14.2,100.8,105.5,1037,10259.974999999997
11.0,6.0,132.0,82.0,1037,10607.560714285712
8.3,5.3,155.7,61.7,1037,10970.621428571429
8.5,7.8,177.2,37.5,1037,11656.392857142857
5.4,5.1,201.9,18.6,1037,13508.696428571431
7.0,9.3,13.7,201.0,1152,7395.054999999998
22.6,8.5,37.5,162.4,1152,8447.814285714283
12.7,10.2,59.3,148.8,1152,9560.767142857143
11.6,13.7,78.5,127.2,1152,9896.94214285714
9.6,13.7,101.3,106.4,1152,10259.974999999997
9.3,9.5,128.5,83.7,1152,10607.560714285712
7.0,5.4,155.6,63.0,1152,10970.621428571429
9.6,6.6,178.4,36.4,1152,11656.392857142857
8.4,4.6,203.4,14.6,1152,13508.696428571431
5.7,9.0,14.0,202.3,1267,7395.054999999998
20.2,11.1,34.9,164.8,1267,8447.814285714283
11.9,12.2,57.8,149.1,1267,9560.767142857143
11.7,14.9,78.1,126.3,1267,9896.94214285714
7.7,13.6,101.4,108.3,1267,10259.974999999997
8.5,10.4,127.6,84.5,1267,10607.560714285712
7.0,5.5,155.5,63.0,1267,10970.621428571429
9.6,8.5,176.5,36.4,1267,11656.392857142857
5.0,6.0,202.0,18.0,1267,13508.696428571431
7.7,9.0,14.0,200.3,1382,7395.054999999998
20.8,8.9,37.1,164.2,1382,8447.814285714283
10.4,9.8,60.2,150.6,1382,9560.767142857143
8.2,15.8,77.2,129.8,1382,9896.94214285714
9.0,13.3,101.7,107.0,1382,10259.974999999997
9.1,9.9,128.1,83.9,1382,10607.560714285712
6.8,4.7,157.3,62.2,1382,10970.621428571429
8.0,8.8,176.2,38.0,1382,11656.392857142857
5.6,5.0,204.0,16.4,1382,13508.696428571431
8.2,8.4,14.6,199.8,1497,7395.054999999998
20.3,10.7,35.3,164.7,1497,8447.814285714283
11.0,12.5,57.5,150.0,1497,9560.767142857143
8.2,16.7,75.3,130.8,1497,9896.94214285714
9.4,13.9,101.1,106.6,1497,10259.974999999997
8.6,8.6,129.4,84.4,1497,10607.560714285712
8.6,3.4,157.6,61.4,1497,10970.621428571429
9.7,7.0,178.0,36.3,1497,11656.392857142857
6.2,5.3,202.7,16.8,1497,13508.696428571431
6.5,8.9,14.1,201.5,1612,7395.054999999998
22.2,8.0,38.0,162.8,1612,8447.814285714283
13.5,9.1,60.9,147.5,1612,9560.767142857143
10.3,15.1,76.9,128.7,1612,9896.94214285714
9.3,12.5,102.5,106.7,1612,10259.974999999997
8.5,7.5,130.5,84.5,1612,10607.560714285712
5.9,5.1,156.9,63.1,1612,10970.621428571429
6.8,10.4,174.6,39.2,1612,11656.392857142857
6.3,4.0,204.0,16.7,1612,13508.696428571431
8.8,8.4,14.6,199.2,1727,7395.054999999998
24.8,7.3,38.7,160.2,1727,8447.814285714283
11.0,13.1,56.9,150.0,1727,9560.767142857143
11.4,14.0,79.0,126.6,1727,9896.94214285714
7.5,13.4,101.6,108.5,1727,10259.974999999997
5.4,11.7,126.3,87.6,1727,10607.560714285712
6.5,5.2,155.8,63.5,1727,10970.621428571429
8.1,7.0,178.0,37.9,1727,11656.392857142857
7.5,3.5,205.5,14.5,1727,13508.696428571431
7.0,7.7,15.3,201.0,1842,7395.054999999998
20.7,10.6,35.4,164.3,1842,8447.814285714283
12.1,10.9,58.5,149.5,1842,9560.767142857143
11.6,16.2,75.9,127.3,1842,9896.94214285714
4.5,15.9,99.7,110.9,1842,10259.974999999997
7.0,10.2,128.3,85.5,1842,10607.560714285712
8.8,4.6,157.0,60.6,1842,10970.621428571429
9.3,7.4,177.6,36.7,1842,11656.392857142857
5.6,4.5,203.4,17.5,1842,13508.696428571431
5.2,9.7,13.3,202.8,1957,7395.054999999998
23.9,7.5,38.5,161.1,1957,8447.814285714283
12.9,10.5,58.5,149.1,1957,9560.767142857143
10.3,14.1,77.9,128.7,1957,9896.94214285714
7.4,14.5,100.5,108.6,1957,10259.974999999997
8.1,8.8,129.2,84.9,1957,10607.560714285712
8.3,4.6,157.4,60.7,1957,10970.621428571429
6.5,7.0,177.0,40.5,1957,11656.392857142857
6.2,5.2,202.8,16.8,1957,13508.696428571431
8.7,8.1,14.9,199.3,2072,7395.054999999998
24.5,7.5,38.5,160.5,2072,8447.814285714283
10.2,9.7,60.3,150.8,2072,9560.767142857143
11.4,14.5,78.5,126.6,2072,9896.94214285714
6.3,18.1,97.9,108.7,2072,10259.974999999997
7.2,10.4,127.6,85.8,2072,10607.560714285712
8.5,4.9,157.1,60.5,2072,10970.621428571429
7.1,8.0,176.0,39.9,2072,11656.392857142857
7.4,3.9,203.1,16.6,2072,13508.696428571431
