FN,FP,TN,TP,sr,t
4.7,115.6,19.4,1209.3,676,22.464000000000002
192.8,17.1,252.9,886.2,676,23.397
104.2,62.9,342.1,839.8,676,24.643
159.8,45.4,494.6,649.2,676,27.068
144.3,64.9,610.1,529.7,676,30.396
163.7,56.6,752.4,376.3,676,33.649
148.7,77.3,866.7,256.3,676,39.013000000000005
218.1,24.5,1055.5,50.9,676,45.168
122.0,4.0,1210.0,13.0,676,58.173
4.7,109.5,25.5,1209.3,1350,22.464000000000002
210.0,11.8,258.2,869.0,1350,23.397
106.3,60.1,344.9,837.7,1350,24.643
138.9,48.5,491.5,670.1,1350,27.068
117.1,70.1,604.9,556.9,1350,30.396
182.7,52.0,757.0,357.3,1350,33.649
151.0,79.4,864.6,254.0,1350,39.013000000000005
243.1,3.0,1077.0,25.9,1350,45.168
107.4,22.0,1192.0,27.6,1350,58.173
6.5,87.7,47.3,1207.5,2024,22.464000000000002
209.7,12.5,257.5,869.3,2024,23.397
107.9,61.2,343.8,836.1,2024,24.643
156.1,42.5,497.5,652.9,2024,27.068
103.5,79.4,595.6,570.5,2024,30.396
194.9,44.1,764.9,345.1,2024,33.649
162.1,70.6,873.4,242.9,2024,39.013000000000005
241.2,1.1,1078.9,27.8,2024,45.168
123.0,5.5,1208.5,12.0,2024,58.173
3.6,103.5,31.5,1210.4,2698,22.464000000000002
191.0,15.3,254.7,888.0,2698,23.397
91.7,62.6,342.4,852.3,2698,24.643
161.6,39.6,500.4,647.4,2698,27.068
155.5,58.5,616.5,518.5,2698,30.396
192.5,38.9,770.1,347.5,2698,33.649
142.9,80.0,864.0,262.1,2698,39.013000000000005
241.4,1.5,1078.5,27.6,2698,45.168
118.1,6.8,1207.2,16.9,2698,58.173
6.5,87.1,47.9,1207.5,3372,22.464000000000002
202.1,11.5,258.5,876.9,3372,23.397
119.6,59.8,345.2,824.4,3372,24.643
166.0,42.9,497.1,643.0,3372,27.068
173.7,49.9,625.1,500.3,3372,30.396
197.6,40.4,768.6,342.4,3372,33.649
134.3,80.5,863.5,270.7,3372,39.013000000000005
248.9,1.4,1078.6,20.1,3372,45.168
119.0,2.1,1211.9,16.0,3372,58.173
5.0,97.6,37.4,1209.0,4046,22.464000000000002
196.0,13.2,256.8,883.0,4046,23.397
93.5,66.1,338.9,850.5,4046,24.643
161.9,31.9,508.1,647.1,4046,27.068
143.0,65.0,610.0,531.0,4046,30.396
199.8,40.4,768.6,340.2,4046,33.649
132.1,80.9,863.1,272.9,4046,39.013000000000005
244.3,0.8,1079.2,24.7,4046,45.168
118.7,0.7,1213.3,16.3,4046,58.173
5.3,94.3,40.7,1208.7,4720,22.464000000000002
188.5,13.2,256.8,890.5,4720,23.397
94.2,66.1,338.9,849.8,4720,24.643
164.2,32.0,508.0,644.8,4720,27.068
