FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,11.0,12.0,194.5,117,7395.054999999998
20.6,16.1,29.9,164.4,117,8447.814285714283
25.3,14.7,54.3,136.7,117,9560.767142857143
24.7,20.7,71.3,114.3,117,9896.94214285714
30.5,12.8,103.2,84.5,117,10259.974999999997
20.8,14.4,124.6,71.2,117,10607.560714285712
15.9,9.0,153.0,53.1,117,10970.621428571429
19.9,10.2,174.8,26.1,117,11656.392857142857
9.5,5.4,202.6,13.5,117,13508.696428571431
11.7,8.2,14.8,196.3,232,7395.054999999998
18.8,12.1,33.9,166.2,232,8447.814285714283
17.0,11.3,57.7,145.0,232,9560.767142857143
23.8,12.6,79.4,115.2,232,9896.94214285714
19.5,11.0,105.0,95.5,232,10259.974999999997
15.8,9.6,129.4,76.2,232,10607.560714285712
12.3,6.0,156.0,56.7,232,10970.621428571429
12.3,8.6,176.4,33.7,232,11656.392857142857
7.7,4.1,203.9,15.3,232,13508.696428571431
11.0,6.6,16.4,197.0,347,7395.054999999998
16.2,10.4,35.6,168.8,347,8447.814285714283
19.0,9.7,59.3,143.0,347,9560.767142857143
20.7,13.5,78.5,118.3,347,9896.94214285714
15.7,11.3,104.7,99.3,347,10259.974999999997
13.5,6.5,132.5,78.5,347,10607.560714285712
8.6,7.0,155.0,60.4,347,10970.621428571429
10.8,7.4,177.6,35.2,347,11656.392857142857
6.8,3.9,204.1,16.2,347,13508.696428571431
9.6,7.3,15.7,198.4,462,7395.054999999998
14.8,11.3,34.7,170.2,462,8447.814285714283
