FN,FP,TN,TP,sr,t
11.0,13.0,10.0,197.0,117,7395.054999999998
12.9,21.4,24.6,172.1,117,8447.814285714283
20.1,25.0,44.0,141.9,117,9560.767142857143
32.7,21.7,70.3,106.3,117,9896.94214285714
20.9,23.6,91.4,95.1,117,10259.974999999997
23.0,14.6,123.4,70.0,117,10607.560714285712
20.7,11.8,149.2,49.3,117,10970.621428571429
13.6,16.4,168.6,32.4,117,11656.392857142857
18.3,5.5,201.5,5.7,117,13508.696428571431
12.5,10.5,12.5,195.5,232,7395.054999999998
14.6,22.9,23.1,170.4,232,8447.814285714283
14.9,18.1,50.9,147.1,232,9560.767142857143
20.5,15.1,76.9,118.5,232,9896.94214285714
15.2,17.6,97.4,100.8,232,10259.974999999997
18.0,13.7,124.3,75.0,232,10607.560714285712
6.7,12.4,148.6,63.3,232,10970.621428571429
17.3,8.2,176.8,28.7,232,11656.392857142857
10.2,8.8,199.2,12.8,232,13508.696428571431
8.6,8.6,14.4,199.4,347,7395.054999999998
20.1,16.8,29.2,164.9,347,8447.814285714283
17.6,13.9,56.1,143.4,347,9560.767142857143
15.1,16.4,76.6,122.9,347,9896.94214285714
13.6,15.5,99.5,102.4,347,10259.974999999997
12.1,11.7,126.3,80.9,347,10607.560714285712
8.2,9.3,151.7,61.8,347,10970.621428571429
13.1,9.1,175.9,32.9,347,11656.392857142857
12.0,4.9,203.1,11.0,347,13508.696428571431
8.3,9.6,13.4,199.7,462,7395.054999999998
17.1,18.3,27.7,167.9,462,8447.814285714283
17.6,12.8,56.2,144.4,462,9560.767142857143
11.5,17.8,74.2,127.5,462,9896.94214285714
11.6,14.8,100.2,104.4,462,10259.974999999997
13.3,11.0,127.0,79.7,462,10607.560714285712
9.6,8.9,152.1,60.4,462,10970.621428571429
11.0,8.8,176.2,35.0,462,11656.392857142857
12.7,3.0,205.0,10.3,462,13508.696428571431
9.0,8.3,14.7,199.0,577,7395.054999999998
18.7,15.9,30.1,166.3,577,8447.814285714283
15.8,13.7,55.3,146.2,577,9560.767142857143
12.8,16.8,75.2,126.2,577,9896.94214285714
13.9,12.2,102.8,102.1,577,10259.974999999997
8.9,10.6,127.4,84.1,577,10607.560714285712
10.0,8.1,152.9,60.0,577,10970.621428571429
10.7,7.3,177.7,35.3,577,11656.392857142857
8.7,4.9,203.1,14.3,577,13508.696428571431
8.5,8.4,14.6,199.5,692,7395.054999999998
14.3,15.9,30.1,170.7,692,8447.814285714283
9.9,17.0,52.0,152.1,692,9560.767142857143
12.5,14.5,78.5,125.5,692,9896.94214285714
8.6,11.4,103.6,107.4,692,10259.974999999997
7.5,10.4,127.6,85.5,692,10607.560714285712
8.6,5.2,155.8,61.4,692,10970.621428571429
11.5,8.7,176.3,34.5,692,11656.392857142857
8.7,3.9,204.1,14.3,692,13508.696428571431
10.5,8.5,14.5,197.5,807,7395.054999999998
17.6,13.5,32.5,167.4,807,8447.814285714283
10.5,12.8,56.2,151.5,807,9560.767142857143
10.8,15.3,77.7,127.2,807,9896.94214285714
8.6,10.7,104.3,107.4,807,10259.974999999997
9.9,8.6,129.4,83.1,807,10607.560714285712
8.3,4.7,156.3,61.7,807,10970.621428571429
10.4,9.4,175.6,35.6,807,11656.392857142857
7.6,3.6,204.4,15.4,807,13508.696428571431
9.0,9.2,13.8,199.0,922,7395.054999999998
15.6,13.6,32.4,169.4,922,8447.814285714283
10.7,14.8,54.2,151.3,922,9560.767142857143
10.5,14.8,77.2,128.5,922,9896.94214285714
10.5,16.2,99.8,104.5,922,10259.974999999997
11.2,7.5,130.5,81.8,922,10607.560714285712
7.9,5.1,155.9,62.1,922,10970.621428571429
8.3,7.3,177.7,37.7,922,11656.392857142857
8.4,3.6,203.4,15.6,922,13508.696428571431
8.8,6.8,16.2,199.2,1037,7395.054999999998
16.1,11.5,34.5,168.9,1037,8447.814285714283
12.9,12.8,56.2,149.1,1037,9560.767142857143
11.5,13.3,78.7,127.5,1037,9896.94214285714
10.1,10.3,104.7,105.9,1037,10259.974999999997
8.4,9.2,128.8,84.6,1037,10607.560714285712
7.4,6.2,154.8,62.6,1037,10970.621428571429
10.9,7.3,177.7,35.1,1037,11656.392857142857
6.9,4.2,203.8,16.1,1037,13508.696428571431
8.1,7.5,15.5,199.9,1152,7395.054999999998
16.6,11.2,34.8,168.4,1152,8447.814285714283
11.2,10.1,59.5,150.2,1152,9560.767142857143
8.6,16.6,75.4,130.4,1152,9896.94214285714
13.2,14.0,101.0,102.8,1152,10259.974999999997
9.1,8.6,129.4,83.9,1152,10607.560714285712
7.3,6.0,155.0,62.7,1152,10970.621428571429
7.4,8.8,176.2,38.6,1152,11656.392857142857
8.2,4.1,203.9,14.8,1152,13508.696428571431
