FN,FP,TN,TP,sr,t
1.0,0.5,11.5,7.0,119,1320
0.4,0.2,14.8,4.6,119,1770
0.9,0.4,15.9,2.8,119,1980
0.4,0.5,17.5,1.6,119,2160
1.2,0.6,2.4,15.8,128,960
2.1,0.7,4.3,12.9,128,1020
1.7,0.9,5.1,12.3,128,1080
1.9,1.6,6.4,10.1,128,1140
1.1,0.7,10.3,7.9,128,1230
0.6,0.6,11.4,7.4,128,1320
0.0,0.3,14.5,5.2,128,1770
0.9,0.1,15.9,3.1,128,1980
1.1,0.5,17.5,0.9,128,2160
0.7,0.4,2.6,16.3,137,960
1.3,1.0,4.0,13.7,137,1020
1.9,0.6,5.4,12.1,137,1080
2.6,0.6,7.4,9.4,137,1140
1.7,1.2,9.8,7.3,137,1230
0.9,0.2,11.8,7.1,137,1320
0.5,0.0,14.0,5.5,137,1770
0.9,0.5,16.5,2.1,137,1980
0.9,0.5,17.5,1.1,137,2160
1.6,0.5,2.5,15.4,146,960
1.3,0.7,4.3,13.7,146,1020
1.9,1.4,4.6,12.1,146,1080
2.0,1.0,7.0,10.0,146,1140
1.8,0.9,10.1,7.2,146,1230
0.5,0.5,12.1,6.9,146,1320
0.3,0.2,13.8,5.7,146,1770
0.9,0.5,15.8,2.8,146,1980
0.7,0.2,17.8,1.3,146,2160
0.9,0.7,2.3,16.1,155,960
2.2,0.8,4.2,12.8,155,1020
2.8,1.1,5.1,11.0,155,1080
2.6,1.7,6.3,9.4,155,1140
1.5,1.4,9.6,7.5,155,1230
0.7,0.6,11.4,7.3,155,1320
0.3,0.1,13.9,5.7,155,1770
0.3,0.5,16.5,2.7,155,1980
0.9,0.5,17.5,1.1,155,2160
0.8,0.7,2.3,16.2,164,960
1.5,0.6,4.4,13.5,164,1020
1.5,1.3,5.1,12.1,164,1080
2.1,1.9,6.1,9.9,164,1140
0.9,1.3,8.8,9.0,164,1230
0.9,0.9,11.1,7.1,164,1320
0.2,0.2,14.8,4.8,164,1770
1.0,0.8,15.6,2.6,164,1980
0.9,0.7,17.3,1.1,164,2160
