FN,FP,TN,TP,sr,t
14.1,11.2,11.8,193.9,117,7395.054999999998
16.0,20.2,25.8,169.0,117,8447.814285714283
28.7,18.0,51.0,133.3,117,9560.767142857143
16.5,26.7,65.3,122.5,117,9896.94214285714
17.6,20.4,94.6,98.4,117,10259.974999999997
21.8,15.9,122.1,71.2,117,10607.560714285712
14.9,12.0,149.0,55.1,117,10970.621428571429
15.2,11.7,173.3,30.8,117,11656.392857142857
17.0,5.0,202.0,7.0,117,13508.696428571431
11.8,13.3,9.7,196.2,232,7395.054999999998
12.7,22.1,23.9,172.3,232,8447.814285714283
15.9,25.6,43.4,146.1,232,9560.767142857143
12.9,25.4,66.6,126.1,232,9896.94214285714
13.9,22.0,93.0,102.1,232,10259.974999999997
18.7,15.6,122.4,74.3,232,10607.560714285712
13.2,9.0,152.0,56.8,232,10970.621428571429
18.8,7.2,177.8,27.2,232,11656.392857142857
14.0,5.0,203.0,9.0,232,13508.696428571431
13.7,9.8,13.2,194.3,347,7395.054999999998
14.1,19.4,26.6,170.9,347,8447.814285714283
12.8,20.4,49.6,148.2,347,9560.767142857143
13.7,24.9,68.1,124.3,347,9896.94214285714
12.4,19.2,95.8,103.6,347,10259.974999999997
13.8,12.7,125.3,79.2,347,10607.560714285712
9.9,9.8,151.2,60.1,347,10970.621428571429
12.7,7.9,177.1,33.3,347,11656.392857142857
13.1,9.2,198.8,9.9,347,13508.696428571431
9.7,15.7,7.3,198.3,462,7395.054999999998
14.1,18.3,27.7,170.9,462,8447.814285714283
11.6,24.5,44.5,150.4,462,9560.767142857143
10.4,25.9,66.1,128.6,462,9896.94214285714
10.2,21.4,93.6,105.8,462,10259.974999999997
17.5,14.4,123.6,75.5,462,10607.560714285712
10.2,7.5,153.5,59.8,462,10970.621428571429
17.7,6.6,178.4,28.3,462,11656.392857142857
14.2,6.8,201.2,8.8,462,13508.696428571431
9.3,15.2,7.8,198.7,577,7395.054999999998
10.7,21.9,24.1,174.3,577,8447.814285714283
6.8,29.4,39.6,155.2,577,9560.767142857143
14.1,24.3,67.7,124.9,577,9896.94214285714
12.3,21.7,93.3,103.7,577,10259.974999999997
10.5,14.7,123.3,82.5,577,10607.560714285712
12.8,7.7,153.3,57.2,577,10970.621428571429
14.0,8.8,176.2,32.0,577,11656.392857142857
17.7,3.0,205.0,5.3,577,13508.696428571431
14.2,12.6,10.4,193.8,692,7395.054999999998
15.9,17.4,28.6,169.1,692,8447.814285714283
8.6,27.2,41.8,153.4,692,9560.767142857143
17.3,24.9,68.1,120.7,692,9896.94214285714
16.1,17.1,97.9,99.9,692,10259.974999999997
16.3,12.9,125.1,76.7,692,10607.560714285712
11.6,8.3,152.7,58.4,692,10970.621428571429
13.6,8.1,176.9,32.4,692,11656.392857142857
16.5,3.5,204.5,6.5,692,13508.696428571431
9.1,14.7,8.3,198.9,807,7395.054999999998
13.8,18.4,27.6,171.2,807,8447.814285714283
4.4,26.0,43.0,157.6,807,9560.767142857143
10.0,30.7,62.3,128.0,807,9896.94214285714
13.4,20.0,95.0,102.6,807,10259.974999999997
8.9,19.9,118.1,84.1,807,10607.560714285712
8.7,8.3,152.7,61.3,807,10970.621428571429
13.4,8.8,176.2,32.6,807,11656.392857142857
14.2,4.8,203.2,8.8,807,13508.696428571431
11.7,13.0,10.0,196.3,922,7395.054999999998
13.8,18.3,27.7,171.2,922,8447.814285714283
5.2,28.2,40.8,156.8,922,9560.767142857143
6.1,34.1,57.9,132.9,922,9896.94214285714
6.2,25.4,90.6,108.8,922,10259.974999999997
17.7,15.5,122.5,75.3,922,10607.560714285712
10.1,9.0,152.0,59.9,922,10970.621428571429
13.4,7.8,177.2,32.6,922,11656.392857142857
20.6,1.6,205.4,3.4,922,13508.696428571431
16.4,11.0,12.0,191.6,1037,7395.054999999998
15.8,17.5,28.5,169.2,1037,8447.814285714283
5.9,25.3,43.7,156.1,1037,9560.767142857143
12.3,27.4,64.6,126.7,1037,9896.94214285714
10.2,24.5,90.5,105.8,1037,10259.974999999997
10.7,18.7,119.3,82.3,1037,10607.560714285712
11.0,9.0,152.0,59.0,1037,10970.621428571429
15.0,6.5,178.5,31.0,1037,11656.392857142857
17.8,2.5,205.5,5.2,1037,13508.696428571431
15.9,9.6,13.4,192.1,1152,7395.054999999998
18.9,14.4,31.6,166.1,1152,8447.814285714283
4.4,28.6,40.7,157.3,1152,9560.767142857143
9.8,26.1,65.9,129.2,1152,9896.94214285714
9.8,24.7,90.3,106.2,1152,10259.974999999997
15.5,16.5,121.5,77.5,1152,10607.560714285712
8.7,9.0,152.0,61.3,1152,10970.621428571429
13.1,9.5,175.5,32.9,1152,11656.392857142857
21.6,1.2,206.8,1.4,1152,13508.696428571431
13.5,11.9,11.1,194.5,1267,7395.054999999998
16.9,15.3,30.7,168.1,1267,8447.814285714283
4.8,30.1,39.9,156.2,1267,9560.767142857143
6.9,30.6,62.4,131.1,1267,9896.94214285714
11.1,23.1,91.9,104.9,1267,10259.974999999997
14.4,14.9,123.1,78.6,1267,10607.560714285712
7.5,10.0,151.0,62.5,1267,10970.621428571429
13.5,9.1,175.9,32.5,1267,11656.392857142857
20.9,2.2,204.8,3.1,1267,13508.696428571431
12.0,11.4,11.6,196.0,1382,7395.054999999998
14.7,17.1,28.9,170.3,1382,8447.814285714283
5.0,25.8,44.2,156.0,1382,9560.767142857143
11.0,24.6,68.4,127.0,1382,9896.94214285714
10.9,24.2,90.8,105.1,1382,10259.974999999997
13.4,14.4,123.6,79.6,1382,10607.560714285712
8.2,9.4,152.6,60.8,1382,10970.621428571429
14.2,9.8,175.2,31.8,1382,11656.392857142857
21.8,0.9,207.1,1.2,1382,13508.696428571431
11.9,14.0,9.0,196.1,1497,7395.054999999998
15.6,17.6,28.4,169.4,1497,8447.814285714283
2.8,31.1,38.9,158.2,1497,9560.767142857143
7.4,28.2,63.8,131.6,1497,9896.94214285714
9.1,24.4,90.6,106.9,1497,10259.974999999997
14.2,15.4,122.6,78.8,1497,10607.560714285712
10.7,8.4,152.6,59.3,1497,10970.621428571429
14.1,8.6,176.4,31.9,1497,11656.392857142857
20.6,1.3,206.7,2.4,1497,13508.696428571431
13.5,12.1,10.9,194.5,1612,7395.054999999998
14.0,18.4,27.6,171.0,1612,8447.814285714283
4.6,31.3,38.7,156.4,1612,9560.767142857143
6.8,24.6,67.4,132.2,1612,9896.94214285714
8.7,24.0,91.0,107.3,1612,10259.974999999997
15.0,16.3,121.7,78.0,1612,10607.560714285712
9.6,9.9,152.1,59.4,1612,10970.621428571429
12.7,9.1,175.9,33.3,1612,11656.392857142857
20.9,1.3,206.7,2.1,1612,13508.696428571431
17.2,9.5,13.5,190.8,1727,7395.054999999998
17.2,16.0,30.0,167.8,1727,8447.814285714283
5.0,28.1,41.9,156.0,1727,9560.767142857143
9.8,26.8,66.2,128.2,1727,9896.94214285714
13.9,21.0,94.0,102.1,1727,10259.974999999997
15.7,16.2,121.8,77.3,1727,10607.560714285712
9.1,7.0,154.0,60.9,1727,10970.621428571429
14.1,7.4,177.6,31.9,1727,11656.392857142857
22.3,0.6,207.4,0.7,1727,13508.696428571431
10.6,15.1,7.9,197.4,1842,7395.054999999998
17.1,16.3,29.7,167.9,1842,8447.814285714283
4.0,29.4,40.0,157.6,1842,9560.767142857143
13.9,23.8,69.0,124.3,1842,9896.94214285714
12.0,21.7,93.8,103.5,1842,10259.974999999997
9.6,20.2,118.8,82.4,1842,10607.560714285712
10.5,8.3,153.0,59.2,1842,10970.621428571429
13.4,7.5,177.5,32.6,1842,11656.392857142857
22.8,0.4,207.4,0.4,1842,13508.696428571431
12.2,13.2,9.8,195.8,1957,7395.054999999998
17.1,15.8,30.2,167.9,1957,8447.814285714283
5.2,26.5,42.5,156.8,1957,9560.767142857143
9.4,25.9,66.1,129.6,1957,9896.94214285714
13.4,21.5,93.5,102.6,1957,10259.974999999997
13.9,17.1,120.9,79.1,1957,10607.560714285712
11.7,8.3,153.7,57.3,1957,10970.621428571429
12.9,7.9,177.1,33.1,1957,11656.392857142857
21.8,0.8,207.2,1.2,1957,13508.696428571431
11.0,14.4,8.6,197.0,2072,7395.054999999998
17.4,12.5,33.5,167.6,2072,8447.814285714283
3.9,30.5,39.5,157.1,2072,9560.767142857143
6.0,27.7,65.3,132.0,2072,9896.94214285714
8.5,24.4,91.6,106.5,2072,10259.974999999997
12.6,19.4,118.6,80.4,2072,10607.560714285712
10.0,8.7,153.3,59.0,2072,10970.621428571429
13.4,10.0,175.0,32.6,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
