FN,FP,TN,TP,sr,t
47.1,54.3,80.7,1166.9,676,22.464000000000002
78.2,61.4,208.6,1000.8,676,23.397
93.5,65.2,339.8,850.5,676,24.643
125.9,70.5,469.5,683.1,676,27.068
144.6,49.7,625.3,529.4,676,30.396
138.1,75.2,733.8,401.9,676,33.649
173.9,110.9,833.1,231.1,676,39.013000000000005
163.5,81.0,999.0,105.5,676,45.168
98.3,42.4,1171.6,36.7,676,58.173
41.5,49.5,85.5,1172.5,1350,22.464000000000002
61.9,43.7,226.3,1017.1,1350,23.397
67.8,56.4,348.6,876.2,1350,24.643
99.3,46.1,493.9,709.7,1350,27.068
100.2,39.5,635.5,573.8,1350,30.396
82.3,66.0,743.0,457.7,1350,33.649
105.5,90.8,853.2,299.5,1350,39.013000000000005
137.3,53.3,1026.7,131.7,1350,45.168
82.9,33.1,1180.9,52.1,1350,58.173
38.6,45.9,89.1,1175.4,2024,22.464000000000002
44.9,51.9,218.1,1034.1,2024,23.397
48.8,51.9,353.1,895.2,2024,24.643
75.8,44.7,495.3,733.2,2024,27.068
79.0,40.6,634.4,595.0,2024,30.396
72.4,45.9,763.1,467.6,2024,33.649
81.2,72.7,871.3,323.8,2024,39.013000000000005
106.6,36.9,1043.1,162.4,2024,45.168
62.9,21.7,1192.3,72.1,2024,58.173
40.3,43.7,91.3,1173.7,2698,22.464000000000002
54.2,37.0,233.0,1024.8,2698,23.397
41.3,45.8,359.2,902.7,2698,24.643
73.3,52.3,487.7,735.7,2698,27.068
97.1,28.5,646.5,576.9,2698,30.396
73.2,38.3,770.7,466.8,2698,33.649
76.6,68.5,875.5,328.4,2698,39.013000000000005
115.2,37.5,1042.5,153.8,2698,45.168
47.8,17.1,1196.9,87.2,2698,58.173
50.0,39.8,95.2,1164.0,3372,22.464000000000002
47.9,45.7,224.3,1031.1,3372,23.397
33.8,50.9,354.1,910.2,3372,24.643
66.3,50.3,489.7,742.7,3372,27.068
85.7,25.1,649.9,588.3,3372,30.396
66.6,41.8,767.2,473.4,3372,33.649
83.8,70.1,873.9,321.2,3372,39.013000000000005
95.2,30.3,1049.7,173.8,3372,45.168
39.8,22.7,1191.3,95.2,3372,58.173
40.0,50.7,84.3,1174.0,4046,22.464000000000002
43.8,40.6,229.4,1035.2,4046,23.397
38.6,47.4,357.6,905.4,4046,24.643
73.0,39.4,500.6,736.0,4046,27.068
78.1,30.8,644.2,595.9,4046,30.396
67.6,34.8,774.2,472.4,4046,33.649
81.3,57.4,886.6,323.7,4046,39.013000000000005
103.3,34.1,1045.9,165.7,4046,45.168
30.9,17.3,1196.7,104.1,4046,58.173
40.5,43.3,91.7,1173.5,4720,22.464000000000002
53.0,38.1,231.9,1026.0,4720,23.397
37.6,49.8,355.2,906.4,4720,24.643
76.6,40.5,499.5,732.4,4720,27.068
88.6,30.3,644.7,585.4,4720,30.396
71.1,32.4,776.6,468.9,4720,33.649
62.9,72.8,871.2,342.1,4720,39.013000000000005
105.9,26.3,1053.7,163.1,4720,45.168
33.8,11.5,1202.5,101.2,4720,58.173
25.8,57.0,78.0,1188.2,5394,22.464000000000002
52.3,34.7,235.3,1026.7,5394,23.397
37.7,40.5,364.5,906.3,5394,24.643
