FN,FP,TN,TP,sr,t
8.5,10.1,15.9,221.5,130,0.478987974358975
4.5,4.6,46.4,200.5,130,0.528053435897436
0.5,0.0,77.0,178.5,130,0.732406631578947
0.4,0.3,101.7,153.6,130,1.24142602702703
0.4,0.5,127.5,127.6,130,2.08937425641026
4.4,6.5,19.5,225.6,258,0.478987974358975
1.7,3.2,47.8,203.3,258,0.528053435897436
0.5,0.0,77.0,178.5,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.9,0.4,127.6,127.1,258,2.08937425641026
4.3,3.8,22.2,225.7,386,0.478987974358975
1.9,2.2,48.8,203.1,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.9,0.2,127.8,127.1,386,2.08937425641026
5.3,4.7,21.3,224.7,514,0.478987974358975
1.4,1.3,49.7,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.4,0.4,127.6,127.6,514,2.08937425641026
2.1,2.1,23.9,227.9,642,0.478987974358975
1.8,2.4,48.6,203.2,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.7,0.4,127.6,127.3,642,2.08937425641026
2.2,2.1,23.9,227.8,770,0.478987974358975
1.8,2.5,48.5,203.2,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.4,0.8,127.2,127.6,770,2.08937425641026
4.8,3.1,22.9,225.2,898,0.478987974358975
2.6,1.1,49.9,202.4,898,0.528053435897436
0.8,0.1,75.9,179.2,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.8,0.3,127.7,127.2,898,2.08937425641026
2.1,1.9,24.1,227.9,1026,0.478987974358975
1.5,1.1,49.9,203.5,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.5,0.2,127.8,127.5,1026,2.08937425641026
2.0,2.8,23.2,228.0,1154,0.478987974358975
1.9,1.7,49.3,203.1,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.3,0.4,127.6,127.7,1154,2.08937425641026
2.2,1.8,24.2,227.8,1282,0.478987974358975
0.9,2.1,48.9,204.1,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
1.8,0.9,25.1,228.2,1410,0.478987974358975
1.6,1.5,49.5,203.4,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.6,0.6,127.4,127.4,1410,2.08937425641026
2.2,0.9,25.1,227.8,1538,0.478987974358975
1.4,1.3,49.7,203.6,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.5,0.6,127.4,127.5,1538,2.08937425641026
2.2,1.7,24.3,227.8,1666,0.478987974358975
1.2,1.7,49.3,203.8,1666,0.528053435897436
0.2,0.2,75.8,179.8,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.5,0.6,127.4,127.5,1666,2.08937425641026
2.8,1.5,24.5,227.2,1794,0.478987974358975
1.5,1.8,49.2,203.5,1794,0.528053435897436
0.6,0.1,76.9,178.4,1794,0.732406631578947
0.6,0.0,102.0,153.4,1794,1.24142602702703
0.1,0.9,127.1,127.9,1794,2.08937425641026
2.5,0.4,25.6,227.5,1922,0.478987974358975
1.0,1.7,49.3,204.0,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.5,0.5,127.5,127.5,1922,2.08937425641026
1.8,2.3,23.7,228.2,2050,0.478987974358975
1.2,1.6,49.4,203.8,2050,0.528053435897436
0.6,0.1,75.9,179.4,2050,0.732406631578947
0.5,0.0,102.0,153.5,2050,1.24142602702703
0.0,0.9,127.1,128.0,2050,2.08937425641026
0.8,0.3,25.7,229.2,2178,0.478987974358975
1.4,1.4,50.6,202.6,2178,0.528053435897436
0.8,0.1,76.9,178.2,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
