FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.825569390437362,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.647930179188286,0.0,1079.0,2,23.397
94.4,364.5,25.03477034849889,40.5,849.6,2,24.643
0.0,540.0,26.76591395398443,0.0,809.0,2,27.068
202.2,472.5,73.94647220244624,202.5,471.8,2,30.396
161.7,567.0,25.47984775917346,243.0,377.3,2,33.649
243.0,377.6,35.61285922209045,566.4,162.0,2,39.013000000000005
270.0,0.0,42.76213615190882,1079.0,0.0,2,45.168
135.0,0.0,24.364127080596738,1214.0,0.0,2,58.173
0.0,135.0,5.973910851888194,0.0,1214.0,676,22.464000000000002
96.0,47.2,8.073524960950802,222.8,983.0,676,23.397
41.7,84.7,4.127959972419089,320.3,902.3,676,24.643
66.7,83.6,2.34607193733608,456.4,742.3,676,27.068
77.0,61.9,3.5710547758270756,613.1,597.0,676,30.396
55.6,52.4,3.811060497249425,756.6,484.4,676,33.649
56.0,57.4,4.151155354973538,886.6,349.0,676,39.013000000000005
54.1,60.6,2.926174299788476,1018.4,215.9,676,45.168
24.8,26.1,3.3470173141524233,1187.9,110.2,676,58.173
0.0,135.0,2.0156685936916814,0.0,1214.0,1350,22.464000000000002
108.2,20.6,2.0387542236901908,249.4,970.8,1350,23.397
43.6,80.3,1.8408466833048056,324.7,900.4,1350,24.643
68.4,88.3,2.2050771646853753,451.7,740.6,1350,27.068
86.1,33.7,2.8981232645994255,641.3,587.9,1350,30.396
44.4,48.1,1.61932967415444,761.9,494.6,1350,33.649
34.0,53.2,1.7595430066611861,890.8,371.0,1350,39.013000000000005
46.3,34.0,1.5203865835066876,1045.0,223.7,1350,45.168
13.7,19.1,2.132971129011822,1194.9,121.3,1350,58.173
0.0,135.0,1.7534474293261628,0.0,1214.0,2024,22.464000000000002
108.9,23.5,1.5612705247542706,246.5,970.1,2024,23.397
37.6,86.3,1.63772274603662,318.7,906.4,2024,24.643
55.4,108.3,1.9616518782450387,431.7,753.6,2024,27.068
81.1,32.3,1.9267429789802393,642.7,592.9,2024,30.396
41.1,52.7,1.6943219410560726,756.3,498.9,2024,33.649
31.8,54.6,1.4521393716334212,889.4,373.2,2024,39.013000000000005
49.4,27.9,1.8053527279227617,1051.1,220.6,2024,45.168
11.6,11.1,1.6991854343451007,1202.9,123.4,2024,58.173
0.0,135.0,1.2173068885970735,0.0,1214.0,2698,22.464000000000002
112.7,20.2,1.4341676005547899,249.8,966.3,2698,23.397
36.9,83.8,1.5086902206232051,321.2,907.1,2698,24.643
57.5,94.7,1.5551208533550152,445.3,751.5,2698,27.068
80.6,29.1,1.2274026433056169,645.9,593.4,2698,30.396
40.9,47.0,1.6784569420580102,763.0,498.1,2698,33.649
38.2,51.1,1.2951758089085814,892.9,366.8,2698,39.013000000000005
47.2,28.5,1.3305895034985278,1050.5,222.8,2698,45.168
13.8,12.8,1.3720748864379377,1201.2,121.2,2698,58.173
0.0,135.0,1.3606539740471855,0.0,1214.0,3372,22.464000000000002
111.6,22.5,1.3972463525800602,247.5,967.4,3372,23.397
41.3,89.9,1.404633359528177,315.1,902.7,3372,24.643
59.0,101.0,1.371206968418699,439.0,750.0,3372,27.068
85.4,28.1,1.354222476563895,646.9,588.6,3372,30.396
41.5,57.6,1.3748343450629184,752.4,497.5,3372,33.649
34.8,47.9,1.243012486822373,896.1,370.2,3372,39.013000000000005
49.6,29.9,1.2229651977697669,1049.1,220.4,3372,45.168
9.6,12.2,1.1972015499135318,1201.8,125.4,3372,58.173
0.0,135.0,1.2516619942224854,0.0,1214.0,4046,22.464000000000002
106.5,20.0,1.2964030629724,250.0,972.5,4046,23.397
38.8,80.4,1.4931770462869975,324.6,905.2,4046,24.643
56.1,105.5,1.4329977992375917,434.5,752.9,4046,27.068
89.4,22.3,1.278238690343985,652.7,584.6,4046,30.396
39.0,53.9,1.4811707527058324,755.1,501.0,4046,33.649
30.6,62.4,1.437355591975488,881.6,374.4,4046,39.013000000000005
49.3,25.7,1.3244544248728607,1053.3,220.7,4046,45.168
11.3,12.3,1.3214545845125778,1201.7,123.7,4046,58.173
0.0,135.0,1.2431773278374378,0.0,1214.0,4720,22.464000000000002
108.8,15.5,1.4475840124819053,254.5,970.2,4720,23.397
35.8,84.7,1.4223883784436109,320.3,908.2,4720,24.643
58.2,106.2,1.389143828114964,433.8,750.8,4720,27.068
81.2,27.4,1.074894751195155,647.6,592.8,4720,30.396
39.7,57.8,1.1297768966194561,752.2,499.3,4720,33.649
