FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.6,49.3,85.7,1166.4,676,22.464000000000002
86.5,58.1,211.9,992.5,676,23.397
78.4,66.0,339.0,865.6,676,24.643
103.2,94.9,445.1,705.8,676,27.068
99.5,67.6,607.4,574.5,676,30.396
69.5,69.4,739.6,470.5,676,33.649
90.7,82.1,861.9,314.3,676,39.013000000000005
93.6,89.9,989.1,176.4,676,45.168
91.6,43.1,1170.9,43.4,676,58.173
44.9,47.3,87.7,1169.1,1350,22.464000000000002
59.6,54.2,215.8,1019.4,1350,23.397
50.6,61.9,343.1,893.4,1350,24.643
69.7,78.5,461.5,739.3,1350,27.068
91.1,37.6,637.4,582.9,1350,30.396
56.9,44.4,765.6,482.1,1350,33.649
63.9,53.5,890.5,341.1,1350,39.013000000000005
80.2,61.4,1017.6,189.8,1350,45.168
53.0,22.5,1191.5,82.0,1350,58.173
29.7,43.7,91.3,1184.3,2024,22.464000000000002
48.8,47.1,222.9,1030.2,2024,23.397
27.4,56.8,348.2,916.6,2024,24.643
61.0,54.2,485.8,748.0,2024,27.068
74.8,38.0,637.0,599.2,2024,30.396
46.8,44.3,764.7,493.2,2024,33.649
51.7,42.9,901.1,353.3,2024,39.013000000000005
70.3,49.3,1029.7,199.7,2024,45.168
29.4,15.8,1198.2,105.6,2024,58.173
38.9,32.2,102.8,1175.1,2698,22.464000000000002
44.9,49.2,220.8,1034.1,2698,23.397
35.0,46.9,358.1,909.0,2698,24.643
50.1,59.4,480.6,758.9,2698,27.068
68.4,42.2,632.8,605.6,2698,30.396
46.3,38.8,771.2,492.7,2698,33.649
41.8,44.6,899.4,363.2,2698,39.013000000000005
51.2,52.2,1026.8,218.8,2698,45.168
15.8,16.0,1198.0,119.2,2698,58.173
38.0,22.0,113.0,1176.0,3372,22.464000000000002
39.4,47.1,222.9,1039.6,3372,23.397
26.1,46.5,358.5,917.9,3372,24.643
46.7,64.4,475.6,762.3,3372,27.068
72.0,47.3,627.7,602.0,3372,30.396
51.5,32.1,777.9,487.5,3372,33.649
38.1,45.0,899.0,366.9,3372,39.013000000000005
53.3,45.6,1033.4,216.7,3372,45.168
17.2,13.0,1201.0,117.8,3372,58.173
44.2,21.1,113.9,1169.8,4046,22.464000000000002
35.4,56.5,213.5,1043.6,4046,23.397
28.2,46.9,358.1,915.8,4046,24.643
41.1,61.1,478.9,767.9,4046,27.068
77.5,39.0,636.0,596.5,4046,30.396
49.7,35.5,773.5,490.3,4046,33.649
41.2,40.2,903.8,363.8,4046,39.013000000000005
55.5,41.0,1038.0,214.5,4046,45.168
14.2,11.6,1202.4,120.8,4046,58.173
37.3,23.7,111.3,1176.7,4720,22.464000000000002
36.3,48.5,221.5,1042.7,4720,23.397
26.1,46.4,358.6,917.9,4720,24.643
42.0,65.1,474.9,767.0,4720,27.068
79.8,33.2,641.8,594.2,4720,30.396
50.5,33.5,776.5,488.5,4720,33.649
38.1,41.3,902.7,366.9,4720,39.013000000000005
48.4,47.5,1031.5,221.6,4720,45.168
10.4,10.5,1203.5,124.6,4720,58.173
43.1,17.4,117.6,1170.9,5394,22.464000000000002
33.0,44.5,225.5,1046.0,5394,23.397
28.1,47.9,357.1,915.9,5394,24.643
