FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.2,35.3,99.7,1164.8,676,22.464000000000002
67.4,50.8,219.2,1011.6,676,23.397
67.5,43.7,361.3,876.5,676,24.643
71.4,48.8,491.2,737.6,676,27.068
72.8,54.8,620.2,601.2,676,30.396
58.8,37.7,771.3,481.2,676,33.649
59.9,46.7,897.3,345.1,676,39.013000000000005
67.5,62.2,1016.8,202.5,676,45.168
40.7,15.3,1198.7,94.3,676,58.173
44.2,27.6,107.4,1169.8,1350,22.464000000000002
42.9,44.8,225.2,1036.1,1350,23.397
42.5,37.8,367.2,901.5,1350,24.643
38.7,37.9,502.1,770.3,1350,27.068
47.9,39.6,635.4,626.1,1350,30.396
40.0,37.0,773.0,499.0,1350,33.649
31.6,32.4,911.6,373.4,1350,39.013000000000005
45.5,36.0,1043.0,224.5,1350,45.168
20.2,8.5,1205.5,114.8,1350,58.173
36.5,21.1,113.9,1177.5,2024,22.464000000000002
41.6,37.4,232.6,1037.4,2024,23.397
24.8,31.8,373.2,919.2,2024,24.643
31.7,33.1,506.9,777.3,2024,27.068
58.6,34.6,640.4,615.4,2024,30.396
39.0,30.0,779.0,501.0,2024,33.649
26.4,24.8,919.2,378.6,2024,39.013000000000005
39.0,38.4,1040.6,231.0,2024,45.168
13.7,7.9,1206.1,121.3,2024,58.173
37.5,18.7,116.3,1176.5,2698,22.464000000000002
42.1,27.0,243.0,1036.9,2698,23.397
21.2,30.7,374.3,922.8,2698,24.643
37.2,37.6,502.4,771.8,2698,27.068
52.4,39.7,635.3,621.6,2698,30.396
38.1,25.9,784.1,500.9,2698,33.649
22.9,28.7,915.3,382.1,2698,39.013000000000005
35.9,41.2,1037.8,234.1,2698,45.168
10.3,8.3,1205.7,124.7,2698,58.173
39.4,19.0,116.0,1174.6,3372,22.464000000000002
37.4,32.5,237.5,1041.6,3372,23.397
24.0,27.8,377.2,920.0,3372,24.643
31.5,36.2,503.8,777.5,3372,27.068
55.5,28.2,646.8,618.5,3372,30.396
33.1,31.2,778.8,505.9,3372,33.649
25.9,23.2,920.8,379.1,3372,39.013000000000005
41.6,32.3,1046.7,228.4,3372,45.168
9.0,6.6,1207.4,126.0,3372,58.173
36.1,16.4,118.6,1177.9,4046,22.464000000000002
42.0,29.7,240.3,1037.0,4046,23.397
21.8,28.6,376.4,922.2,4046,24.643
29.2,34.0,506.0,779.8,4046,27.068
49.2,30.9,644.1,624.8,4046,30.396
30.8,27.3,781.7,509.2,4046,33.649
23.8,21.1,922.9,381.2,4046,39.013000000000005
34.9,42.1,1036.9,235.1,4046,45.168
10.3,4.5,1209.5,124.7,4046,58.173
37.1,15.4,119.6,1176.9,4720,22.464000000000002
42.8,35.1,234.9,1036.2,4720,23.397
29.0,24.9,380.1,915.0,4720,24.643
36.5,27.6,512.4,772.5,4720,27.068
54.7,27.2,647.8,619.3,4720,30.396
36.2,22.6,787.4,502.8,4720,33.649
27.5,21.5,922.5,377.5,4720,39.013000000000005
29.9,40.8,1038.2,240.1,4720,45.168
8.7,5.1,1208.9,126.3,4720,58.173
34.6,15.6,119.4,1179.4,5394,22.464000000000002
44.2,25.7,244.3,1034.8,5394,23.397
24.4,28.3,376.7,919.6,5394,24.643
