FN,FP,TN,TP,sr,t
24.6,77.8,57.2,1189.4,676,22.464000000000002
83.0,41.9,228.1,996.0,676,23.397
72.6,68.6,336.4,871.4,676,24.643
119.2,68.6,471.4,689.8,676,27.068
110.3,51.4,623.6,563.7,676,30.396
126.9,63.8,745.2,413.1,676,33.649
115.7,98.8,845.2,289.3,676,39.013000000000005
171.4,69.4,1010.6,97.6,676,45.168
95.1,21.8,1192.2,39.9,676,58.173
28.6,68.1,66.9,1185.4,1350,22.464000000000002
105.6,22.2,247.8,973.4,1350,23.397
53.6,74.0,331.0,890.4,1350,24.643
134.1,47.3,492.7,674.9,1350,27.068
118.8,35.3,639.7,555.2,1350,30.396
76.8,53.6,755.4,463.2,1350,33.649
130.5,61.3,882.7,274.5,1350,39.013000000000005
192.3,29.3,1050.7,76.7,1350,45.168
77.0,23.9,1190.1,58.0,1350,58.173
15.0,73.6,61.4,1199.0,2024,22.464000000000002
105.0,22.9,247.1,974.0,2024,23.397
54.6,75.3,329.7,889.4,2024,24.643
125.4,41.4,498.6,683.6,2024,27.068
106.9,34.4,640.6,567.1,2024,30.396
79.3,63.0,746.0,460.7,2024,33.649
135.3,60.9,883.1,269.7,2024,39.013000000000005
208.9,6.8,1073.2,60.1,2024,45.168
80.4,11.9,1202.1,54.6,2024,58.173
33.7,59.9,75.1,1180.3,2698,22.464000000000002
98.6,24.1,245.9,980.4,2698,23.397
40.6,79.6,325.4,903.4,2698,24.643
139.2,41.8,498.2,669.8,2698,27.068
111.6,27.5,647.5,562.4,2698,30.396
104.7,50.4,758.6,435.3,2698,33.649
120.5,67.2,876.8,284.5,2698,39.013000000000005
177.8,27.1,1052.9,91.2,2698,45.168
84.1,18.9,1195.1,50.9,2698,58.173
26.7,60.4,74.6,1187.3,3372,22.464000000000002
95.9,21.3,248.7,983.1,3372,23.397
36.6,84.3,320.7,907.4,3372,24.643
142.1,43.9,496.1,666.9,3372,27.068
115.1,26.2,648.8,558.9,3372,30.396
76.8,59.2,749.8,463.2,3372,33.649
131.8,44.9,899.1,273.2,3372,39.013000000000005
178.7,17.7,1062.3,90.3,3372,45.168
93.9,5.2,1208.8,41.1,3372,58.173
30.5,59.7,75.3,1183.5,4046,22.464000000000002
93.7,28.0,242.0,985.3,4046,23.397
41.4,88.9,316.1,902.6,4046,24.643
140.4,40.4,499.6,668.6,4046,27.068
119.9,21.9,653.1,554.1,4046,30.396
96.1,71.5,737.5,443.9,4046,33.649
144.1,44.3,899.7,260.9,4046,39.013000000000005
199.9,15.1,1064.9,69.1,4046,45.168
84.7,12.0,1202.0,50.3,4046,58.173
25.3,65.4,69.6,1188.7,4720,22.464000000000002
97.2,24.3,245.7,981.8,4720,23.397
44.0,84.3,320.7,900.0,4720,24.643
130.0,40.8,499.2,679.0,4720,27.068
115.3,27.0,648.0,558.7,4720,30.396
79.1,60.5,748.5,460.9,4720,33.649
124.7,57.8,886.2,280.3,4720,39.013000000000005
192.0,16.0,1064.0,77.0,4720,45.168
87.8,10.7,1203.3,47.2,4720,58.173
20.5,72.5,62.5,1193.5,5394,22.464000000000002
98.3,21.3,248.7,980.7,5394,23.397
38.7,79.3,325.7,905.3,5394,24.643
143.9,40.1,499.9,665.1,5394,27.068
115.1,16.3,658.7,558.9,5394,30.396
80.7,61.2,747.8,459.3,5394,33.649
121.6,67.5,876.5,283.4,5394,39.013000000000005
192.2,17.9,1062.1,76.8,5394,45.168
93.1,8.3,1205.7,41.9,5394,58.173
27.6,60.9,74.1,1186.4,6068,22.464000000000002
94.1,23.8,246.2,984.9,6068,23.397
39.5,81.7,323.3,904.5,6068,24.643
143.1,41.9,498.1,665.9,6068,27.068
117.8,31.5,643.5,556.2,6068,30.396
115.7,52.9,756.1,424.3,6068,33.649
147.9,49.5,894.5,257.1,6068,39.013000000000005
191.0,18.0,1062.0,78.0,6068,45.168
92.3,9.2,1204.8,42.7,6068,58.173
18.9,66.7,68.3,1195.1,6742,22.464000000000002
94.5,25.3,244.7,984.5,6742,23.397
39.3,86.5,318.5,904.7,6742,24.643
142.1,35.9,504.1,666.9,6742,27.068
119.3,28.9,646.1,554.7,6742,30.396
123.8,48.6,760.4,416.2,6742,33.649
117.6,63.1,880.9,287.4,6742,39.013000000000005
196.0,16.9,1063.1,73.0,6742,45.168
94.8,11.1,1202.9,40.2,6742,58.173
32.4,56.9,78.1,1181.6,7416,22.464000000000002
93.7,24.6,245.4,985.3,7416,23.397
43.4,81.0,324.0,900.6,7416,24.643
143.2,35.4,504.6,665.8,7416,27.068
122.0,19.0,656.0,552.0,7416,30.396
72.6,70.9,738.1,467.4,7416,33.649
142.0,47.5,896.5,263.0,7416,39.013000000000005
192.5,22.3,1057.7,76.5,7416,45.168
90.4,10.0,1204.0,44.6,7416,58.173
24.6,64.4,70.6,1189.4,8090,22.464000000000002
92.3,24.6,245.4,986.7,8090,23.397
38.0,86.3,318.7,906.0,8090,24.643
145.7,39.7,500.3,663.3,8090,27.068
113.3,20.9,654.1,560.7,8090,30.396
134.5,54.7,755.3,404.5,8090,33.649
140.1,47.4,896.6,264.9,8090,39.013000000000005
193.6,15.9,1064.1,75.4,8090,45.168
96.0,8.0,1206.0,39.0,8090,58.173
22.2,63.1,71.9,1191.8,8764,22.464000000000002
100.9,24.2,245.8,978.1,8764,23.397
43.2,86.6,318.4,900.8,8764,24.643
144.9,35.0,505.0,664.1,8764,27.068
119.4,18.0,657.0,554.6,8764,30.396
111.1,56.7,752.3,428.9,8764,33.649
138.6,39.4,904.6,266.4,8764,39.013000000000005
195.1,21.5,1058.5,73.9,8764,45.168
97.0,7.3,1206.7,38.0,8764,58.173
21.6,65.1,69.9,1192.4,9438,22.464000000000002
96.7,23.8,246.2,982.3,9438,23.397
41.3,82.8,322.2,902.7,9438,24.643
149.9,38.6,501.4,659.1,9438,27.068
116.4,17.7,657.3,557.6,9438,30.396
141.6,56.3,752.7,398.4,9438,33.649
121.2,63.8,880.2,283.8,9438,39.013000000000005
198.3,18.5,1061.5,70.7,9438,45.168
96.3,9.2,1204.8,38.7,9438,58.173
28.4,57.6,77.4,1185.6,10112,22.464000000000002
90.7,24.3,245.7,988.3,10112,23.397
42.0,81.8,323.2,902.0,10112,24.643
142.3,34.2,505.8,666.7,10112,27.068
116.8,17.5,657.5,557.2,10112,30.396
118.8,54.6,754.4,421.2,10112,33.649
121.2,55.3,888.7,283.8,10112,39.013000000000005
192.2,21.9,1058.1,76.8,10112,45.168
97.6,5.5,1208.5,37.4,10112,58.173
23.6,68.2,66.8,1190.4,10786,22.464000000000002
92.4,24.4,245.6,986.6,10786,23.397
38.5,84.7,320.3,905.5,10786,24.643
139.5,35.6,504.4,669.5,10786,27.068
114.0,16.0,659.0,560.0,10786,30.396
106.1,55.7,753.3,433.9,10786,33.649
146.3,40.1,903.9,258.7,10786,39.013000000000005
193.5,20.3,1057.7,77.5,10786,45.168
98.9,4.4,1209.6,36.1,10786,58.173
24.5,65.6,69.4,1189.5,11460,22.464000000000002
94.5,23.8,246.2,984.5,11460,23.397
40.3,79.4,325.6,903.7,11460,24.643
139.9,36.6,503.4,669.1,11460,27.068
118.4,12.9,662.1,555.6,11460,30.396
150.0,46.8,762.2,390.0,11460,33.649
132.6,51.2,892.8,272.4,11460,39.013000000000005
192.5,27.2,1051.8,77.5,11460,45.168
100.5,9.5,1204.5,34.5,11460,58.173
15.4,71.7,63.3,1198.6,12134,22.464000000000002
93.5,24.8,246.2,984.5,12134,23.397
42.1,79.1,324.9,902.9,12134,24.643
153.7,29.9,510.1,655.3,12134,27.068
117.5,13.6,660.4,557.5,12134,30.396
137.4,50.1,758.9,402.6,12134,33.649
129.2,56.8,887.2,275.8,12134,39.013000000000005
193.4,23.4,1055.6,76.6,12134,45.168
101.6,2.9,1211.1,33.4,12134,58.173
