FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.3,56.4,78.6,1181.7,676,22.464000000000002
45.9,94.4,175.6,1033.1,676,23.397
66.3,75.9,329.1,877.7,676,24.643
100.4,103.5,436.5,708.6,676,27.068
87.7,69.6,605.4,586.3,676,30.396
65.8,71.9,737.1,474.2,676,33.649
78.8,93.4,850.6,326.2,676,39.013000000000005
129.6,67.8,1011.2,140.4,676,45.168
89.4,11.5,1202.5,45.6,676,58.173
33.9,52.1,82.9,1180.1,1350,22.464000000000002
87.3,62.5,207.5,991.7,1350,23.397
62.8,73.7,331.3,881.2,1350,24.643
101.2,99.5,440.5,707.8,1350,27.068
77.5,80.4,594.6,596.5,1350,30.396
56.2,69.3,740.7,482.8,1350,33.649
82.2,90.9,853.1,322.8,1350,39.013000000000005
97.4,83.1,995.9,172.6,1350,45.168
85.7,9.0,1205.0,49.3,1350,58.173
31.2,47.7,87.3,1182.8,2024,22.464000000000002
60.5,74.1,195.9,1018.5,2024,23.397
52.3,76.1,328.9,891.7,2024,24.643
75.6,121.3,418.7,733.4,2024,27.068
100.0,54.9,620.1,574.0,2024,30.396
57.5,51.3,757.7,482.5,2024,33.649
88.3,88.8,855.2,316.7,2024,39.013000000000005
62.1,120.8,958.2,207.9,2024,45.168
84.3,6.6,1207.4,50.7,2024,58.173
37.4,45.0,90.0,1176.6,2698,22.464000000000002
60.1,78.3,191.7,1018.9,2698,23.397
47.4,79.3,325.7,896.6,2698,24.643
108.0,89.0,451.0,701.0,2698,27.068
84.4,59.0,616.0,589.6,2698,30.396
53.1,58.8,751.2,485.9,2698,33.649
66.5,98.1,845.9,338.5,2698,39.013000000000005
80.5,108.6,970.4,189.5,2698,45.168
79.2,8.9,1205.1,55.8,2698,58.173
31.6,51.5,83.5,1182.4,3372,22.464000000000002
70.3,62.3,207.7,1008.7,3372,23.397
46.9,82.2,322.8,897.1,3372,24.643
93.4,104.2,435.8,715.6,3372,27.068
95.0,57.7,617.3,579.0,3372,30.396
55.3,61.0,749.0,483.7,3372,33.649
88.8,88.3,855.7,316.2,3372,39.013000000000005
56.1,127.3,951.7,213.9,3372,45.168
82.9,5.6,1208.4,52.1,3372,58.173
35.1,46.4,88.6,1178.9,4046,22.464000000000002
14.9,110.9,159.1,1064.1,4046,23.397
46.0,81.0,324.0,898.0,4046,24.643
85.1,115.5,424.5,723.9,4046,27.068
87.8,56.2,618.8,586.2,4046,30.396
53.0,58.7,750.3,487.0,4046,33.649
93.5,87.1,856.9,311.5,4046,39.013000000000005
102.8,79.7,999.3,167.2,4046,45.168
86.1,7.6,1206.4,48.9,4046,58.173
35.9,45.7,89.3,1178.1,4720,22.464000000000002
68.1,66.5,203.5,1010.9,4720,23.397
44.8,81.7,323.3,899.2,4720,24.643
105.0,99.1,440.9,704.0,4720,27.068
91.4,61.5,613.5,582.6,4720,30.396
56.5,62.1,747.9,482.5,4720,33.649
98.5,81.8,862.2,306.5,4720,39.013000000000005
83.3,97.3,981.7,186.7,4720,45.168
80.5,11.7,1202.3,54.5,4720,58.173
41.4,42.9,92.1,1172.6,5394,22.464000000000002
29.9,94.7,175.3,1049.1,5394,23.397
41.1,81.1,323.9,902.9,5394,24.643
