FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47515.5,0.0,17.0,2,960
0.0,5.0,104998.5,0.0,15.0,2,1020
2.8,4.8,34411.5,1.2,11.2,2,1080
3.6,5.6,31428.0,2.4,8.4,2,1140
0.0,11.0,31090.5,0.0,9.0,2,1230
0.8,10.8,25420.5,1.2,7.2,2,1320
6.0,0.0,23508.0,14.0,0.0,2,1770
4.0,0.0,46516.5,16.0,0.0,2,1980
2.0,0.0,22585.5,18.0,0.0,2,2160
0.0,3.0,20240.107438016526,0.0,17.0,11,960
0.0,5.0,19102.202479338837,0.0,15.0,11,1020
0.0,6.0,21930.880165289258,0.0,14.0,11,1080
0.0,8.0,26512.289256198354,0.0,12.0,11,1140
0.0,11.0,26410.5,0.0,9.0,11,1230
0.8,10.8,18336.19834710744,1.2,7.2,11,1320
6.0,0.0,26555.02066115702,14.0,0.0,11,1770
4.0,0.0,25096.648760330576,16.0,0.0,11,1980
2.0,0.0,22812.991735537194,18.0,0.0,11,2160
0.0,3.0,36507.825,0.0,17.0,20,960
0.0,5.0,15522.28125,0.0,15.0,20,1020
1.0,4.5,12781.363636363638,1.5,13.0,20,1080
2.6,1.8,7495.61065197429,6.2,9.4,20,1140
1.2,2.9,8104.015625,8.1,7.8,20,1230
1.8,2.3,12524.75,9.7,6.2,20,1320
3.6,1.4,10965.272727272726,12.6,2.4,20,1770
3.6,0.7,14283.36,15.3,0.4,20,1980
2.0,0.0,17664.614999999998,18.0,0.0,20,2160
0.2,2.7,8765.41918367347,0.3,16.8,29,960
0.4,4.1,10133.509648760331,0.9,14.6,29,1020
3.2,2.3,22519.472910927456,3.7,10.8,29,1080
2.6,1.8,6128.500000000002,6.2,9.4,29,1140
1.3,2.8,5088.58418367347,8.2,7.7,29,1230
1.2,2.7,11793.078367346938,9.3,6.8,29,1320
3.0,2.2,6468.689795918367,11.8,3.0,29,1770
4.0,0.0,8212.180408163264,16.0,0.0,29,1980
2.0,0.0,12454.163265306122,18.0,0.0,29,2160
0.3,2.7,12985.657986111113,0.3,16.7,38,960
0.9,1.2,7282.392303719008,3.8,14.1,38,1020
1.1,1.8,4784.985860020661,4.2,12.9,38,1080
0.8,3.4,11248.266694214875,4.6,11.2,38,1140
1.5,2.8,13513.173611111113,8.2,7.5,38,1230
1.0,1.9,16830.978879706156,10.1,7.0,38,1320
0.7,2.4,15122.531831095042,11.6,5.3,38,1770
2.1,0.9,9847.0996875,15.1,1.9,38,1980
1.6,0.4,12681.743923611113,17.6,0.4,38,2160
0.6,2.4,2394.4115095927423,0.6,16.4,47,960
0.6,0.6,1485.5247985537194,4.4,14.4,47,1020
0.9,1.6,5973.4697830578525,4.4,13.1,47,1080
0.6,3.0,2682.157729289941,5.0,11.4,47,1140
2.4,1.9,2685.978475765306,9.1,6.6,47,1230
1.1,2.4,1365.0395922102437,9.6,6.9,47,1320
1.5,0.7,886.4394628099177,13.3,4.5,47,1770
1.6,1.5,2012.6956249999998,14.5,2.4,47,1980
1.0,1.3,2787.443786982248,16.7,1.0,47,2160
0.3,2.7,2208.8608533465167,0.3,16.7,56,960
1.2,0.7,1504.5035261707988,4.3,13.8,56,1020
0.6,1.6,1376.242455621302,4.4,13.4,56,1080
0.2,3.3,1551.595299586777,4.7,11.8,56,1140
1.8,1.2,3918.634958677686,9.8,7.2,56,1230
1.0,1.1,1353.7451936829955,10.9,7.0,56,1320
0.6,0.7,2162.5505526791585,13.3,5.4,56,1770
1.1,1.2,3017.5632291666657,14.8,2.9,56,1980
1.0,0.8,1067.8850329253664,17.2,1.0,56,2160
0.8,1.6,9596.53125,1.4,16.2,65,960
0.6,1.8,2645.4407994602784,3.2,14.4,65,1020
0.4,2.1,3451.1342702169627,3.9,13.6,65,1080
0.2,2.3,996.7931249999999,5.7,11.8,65,1140
1.6,0.9,2238.2674651572197,10.1,7.4,65,1230
1.5,0.0,3790.9977627267845,12.0,6.5,65,1320
0.3,0.7,1641.0545918367345,13.3,5.7,65,1770
0.9,0.8,2711.758875277367,15.2,3.1,65,1980
0.7,1.7,4559.859655934345,16.3,1.3,65,2160
0.8,0.9,1154.532694779136,2.1,16.2,74,960
0.5,1.9,1331.3258574263039,3.1,14.5,74,1020
0.4,1.8,2157.958680402736,4.2,13.6,74,1080
1.6,2.1,1989.922004132231,5.9,10.4,74,1140
1.7,1.0,1527.7687098255285,10.0,7.3,74,1230
1.3,0.4,3469.0096398645546,11.6,6.7,74,1320
0.0,1.0,1946.7493291236729,13.0,6.0,74,1770
1.2,1.3,2450.818854166667,14.7,2.8,74,1980
0.8,1.4,1685.351389995841,16.6,1.2,74,2160
0.6,1.2,1124.3077426225677,1.8,16.4,83,960
0.7,1.5,2661.2010573030866,3.5,14.3,83,1020
0.7,1.5,2153.684603492309,4.5,13.3,83,1080
0.5,2.2,1521.2124799127644,5.8,11.5,83,1140
1.6,1.4,2330.588295118344,9.6,7.4,83,1230
1.4,0.0,2220.1100487832878,12.0,6.6,83,1320
0.0,1.2,1021.7948279143432,12.8,6.0,83,1770
0.9,0.6,1701.1349712922358,15.4,3.1,83,1980
0.6,1.3,2104.9605961409416,16.7,1.4,83,2160
0.4,0.9,2129.659431228113,2.1,16.6,92,960
0.6,1.4,1680.2231657483928,3.6,14.4,92,1020
0.5,0.8,1318.4338062442607,5.2,13.5,92,1080
1.0,2.1,1947.526408730159,5.9,11.0,92,1140
1.6,1.1,698.9870202580539,9.9,7.4,92,1230
1.7,0.3,1522.662808956916,11.7,6.3,92,1320
0.0,0.9,1803.7057214628808,13.1,6.0,92,1770
0.8,1.3,1572.4346462772432,14.7,3.2,92,1980
1.0,1.1,1790.8171643294886,16.9,1.0,92,2160
0.9,0.8,1999.2704353129325,2.2,16.1,101,960
0.4,1.3,840.0560763888892,3.7,14.6,101,1020
0.5,2.0,1153.6432902892561,4.0,13.5,101,1080
0.8,1.7,1944.2356102393635,6.3,11.2,101,1140
1.3,1.6,1138.139997493488,9.4,7.7,101,1230
1.4,0.1,1392.1954187925166,11.9,6.6,101,1320
0.0,0.4,1824.9626810720838,13.6,6.0,101,1770
1.2,1.5,1277.0714114280124,14.5,2.8,101,1980
0.6,0.9,2490.9953683842864,17.1,1.4,101,2160
0.9,1.2,1046.7345103961209,1.8,16.1,110,960
0.4,2.3,1315.1640673783293,2.7,14.6,110,1020
0.6,1.2,1637.394932564279,4.8,13.4,110,1080
0.5,1.5,936.5401368801653,6.5,11.5,110,1140
1.0,1.7,2621.2951388888896,9.3,8.0,110,1230
1.2,0.2,1680.3151990978902,11.8,6.8,110,1320
0.0,0.9,659.3984449490874,13.1,6.0,110,1770
0.3,1.1,1344.3275602617077,14.9,3.7,110,1980
0.7,0.4,842.2389233241507,17.6,1.3,110,2160
0.3,1.5,2225.410219068458,1.5,16.7,119,960
0.7,1.7,1054.3353182392104,3.3,14.3,119,1020
0.6,1.9,548.0469970299587,4.1,13.4,119,1080
0.7,1.8,1808.8469857022349,6.2,11.3,119,1140
1.3,2.0,1292.0791425619836,9.0,7.7,119,1230
1.3,0.4,1502.1776041666672,11.6,6.7,119,1320
0.0,1.0,1749.6566553317266,13.0,6.0,119,1770
0.1,1.0,1255.5209181324005,15.0,3.9,119,1980
1.0,0.8,1701.052550311792,17.2,1.0,119,2160
0.6,1.0,1253.465867346939,2.0,16.4,128,960
0.7,2.0,1092.0163888888885,3.0,14.3,128,1020
0.8,1.2,2949.4404166666664,4.8,13.2,128,1080
0.5,1.7,923.6044501836539,6.3,11.5,128,1140
1.3,1.3,1628.5440347409628,9.7,7.7,128,1230
1.4,0.2,981.4278165174476,11.8,6.6,128,1320
0.3,0.7,2742.570837924701,13.3,5.7,128,1770
0.1,1.4,771.7613078216945,14.6,3.9,128,1980
0.4,0.3,1846.3264570566512,17.7,1.6,128,2160
0.6,0.9,1243.6582088913779,2.1,16.4,137,960
0.7,1.2,1311.3417065219164,3.8,14.3,137,1020
1.0,1.7,1472.9187959259148,4.3,13.0,137,1080
0.9,2.3,1776.75282897009,5.7,11.1,137,1140
1.0,2.0,1626.4014514269447,9.0,8.0,137,1230
0.8,0.5,670.5024860289279,11.5,7.2,137,1320
0.1,0.6,1715.9934379743631,13.4,5.9,137,1770
0.2,1.3,827.3824586403301,14.7,3.8,137,1980
0.2,0.6,1049.1560197320166,17.4,1.8,137,2160
0.2,1.2,942.8422107906523,1.8,16.8,146,960
0.6,1.2,1112.4119260721793,3.8,14.4,146,1020
0.8,2.1,1776.948202479339,3.9,13.2,146,1080
0.4,1.7,1188.9983105281322,6.3,11.6,146,1140
1.5,1.9,880.833779585799,9.1,7.5,146,1230
1.1,0.7,552.1393546597634,11.3,6.9,146,1320
0.0,0.4,1402.7261983848443,13.6,6.0,146,1770
0.1,1.9,2259.329107904285,15.1,2.9,146,1980
0.5,0.3,1873.8762228031708,17.7,1.5,146,2160
0.3,1.0,2285.470723751773,2.0,16.7,155,960
0.0,1.1,1338.2336552215263,3.9,15.0,155,1020
0.5,2.0,1697.7926464110592,4.0,13.5,155,1080
0.5,1.6,623.5663522257589,6.4,11.5,155,1140
1.2,1.0,777.0823529667141,10.0,7.8,155,1230
1.1,0.3,1583.5026064183069,11.7,6.9,155,1320
0.2,1.2,1260.1361794529703,12.8,5.8,155,1770
0.1,1.8,1636.2961147952665,14.2,3.9,155,1980
0.9,0.2,2048.127211387513,17.8,1.1,155,2160
0.2,0.8,1700.462165499336,2.2,16.8,164,960
0.5,1.1,927.890821350228,3.9,14.5,164,1020
0.4,2.1,1700.1161814808565,3.9,13.6,164,1080
0.9,1.5,1011.6643228474825,6.5,11.1,164,1140
