FN,FP,TN,TP,sr,t
13.2,11.2,14.8,216.8,130,0.478987974358975
21.8,13.2,37.8,183.2,130,0.528053435897436
18.6,12.5,64.5,160.4,130,0.732406631578947
8.0,17.1,84.9,146.0,130,1.24142602702703
24.7,1.2,126.8,103.3,130,2.08937425641026
10.8,9.5,16.5,219.2,258,0.478987974358975
4.5,4.9,46.1,200.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
1.1,0.0,102.0,152.9,258,1.24142602702703
0.2,2.3,125.7,127.8,258,2.08937425641026
11.4,12.3,13.7,218.6,386,0.478987974358975
2.5,1.8,49.2,202.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
10.3,9.7,16.3,219.7,514,0.478987974358975
1.2,2.4,48.6,203.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
9.7,7.0,19.0,220.3,642,0.478987974358975
2.6,1.4,49.6,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
7.7,7.7,17.8,222.8,770,0.478987974358975
1.8,0.8,50.2,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
5.0,4.1,21.9,225.0,898,0.478987974358975
2.5,0.6,50.4,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
3.8,3.4,22.6,226.2,1026,0.478987974358975
2.3,1.1,49.9,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
4.3,3.7,22.3,225.7,1154,0.478987974358975
1.6,1.0,50.0,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
8.6,6.5,18.5,222.4,1282,0.478987974358975
2.4,0.9,50.1,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
6.9,6.7,18.9,223.5,1410,0.478987974358975
1.5,1.7,49.3,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
6.5,4.9,21.1,223.5,1538,0.478987974358975
1.9,0.7,50.3,203.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.8,3.8,22.2,226.2,1666,0.478987974358975
1.4,0.4,50.6,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
5.2,4.9,21.1,224.8,1794,0.478987974358975
2.0,0.4,50.6,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.5,127.5,128.0,1794,2.08937425641026
3.3,3.3,21.7,227.7,1922,0.478987974358975
2.2,0.5,50.5,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
5.2,4.7,20.7,225.4,2050,0.478987974358975
1.4,0.1,50.9,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,128.5,127.2,2050,2.08937425641026
4.4,4.4,21.6,225.6,2178,0.478987974358975
1.5,0.3,50.7,203.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
