FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.3,29.4,39.6,79.7,2,9560.767142857143
59.3,44.5,47.5,79.7,2,9896.94214285714
40.7,62.8,53.2,74.3,2,10259.974999999997
33.1,66.6,72.4,58.9,2,10607.560714285712
24.4,60.6,101.4,44.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,9.3,13.7,196.5,117,7395.054999999998
20.3,19.1,26.9,164.7,117,8447.814285714283
16.9,18.8,50.2,145.1,117,9560.767142857143
20.7,20.4,71.6,118.3,117,9896.94214285714
16.9,20.1,95.9,98.1,117,10259.974999999997
14.6,16.4,122.6,77.4,117,10607.560714285712
12.2,11.6,150.4,56.8,117,10970.621428571429
12.8,12.7,172.3,33.2,117,11656.392857142857
6.6,10.1,197.9,16.4,117,13508.696428571431
8.3,7.9,15.1,199.7,232,7395.054999999998
14.2,15.4,30.6,170.8,232,8447.814285714283
15.6,14.2,54.8,146.4,232,9560.767142857143
14.2,17.7,74.3,124.8,232,9896.94214285714
11.7,16.2,99.8,103.3,232,10259.974999999997
11.0,15.3,123.7,81.0,232,10607.560714285712
7.9,7.9,154.1,61.1,232,10970.621428571429
9.4,10.6,174.4,36.6,232,11656.392857142857
7.7,7.5,200.5,15.3,232,13508.696428571431
9.0,8.1,14.9,199.0,347,7395.054999999998
12.4,13.6,32.4,172.6,347,8447.814285714283
13.6,11.4,57.6,148.4,347,9560.767142857143
15.0,15.6,76.4,124.0,347,9896.94214285714
13.8,11.2,104.8,101.2,347,10259.974999999997
11.2,12.3,126.7,80.8,347,10607.560714285712
6.2,7.4,154.6,62.8,347,10970.621428571429
9.4,9.3,175.7,36.6,347,11656.392857142857
5.3,4.9,203.1,17.7,347,13508.696428571431
9.1,7.0,16.0,198.9,462,7395.054999999998
11.1,11.5,34.5,173.9,462,8447.814285714283
