FN,FP,TN,TP,sr,t
15.3,14.1,8.9,192.7,117,7395.054999999998
14.1,21.2,24.8,170.9,117,8447.814285714283
23.3,21.2,47.8,138.7,117,9560.767142857143
24.3,22.9,69.1,114.7,117,9896.94214285714
17.0,27.3,87.7,99.0,117,10259.974999999997
23.8,15.2,122.8,69.2,117,10607.560714285712
23.3,14.3,146.7,46.7,117,10970.621428571429
18.5,10.6,174.4,27.5,117,11656.392857142857
16.0,6.5,200.5,8.0,117,13508.696428571431
11.1,10.1,12.9,196.9,232,7395.054999999998
15.3,17.4,28.6,169.7,232,8447.814285714283
16.8,14.1,54.9,145.2,232,9560.767142857143
18.7,15.9,76.1,120.3,232,9896.94214285714
18.4,19.5,95.5,97.6,232,10259.974999999997
15.4,13.8,124.2,77.6,232,10607.560714285712
10.9,9.7,151.3,59.1,232,10970.621428571429
13.4,11.5,173.5,32.6,232,11656.392857142857
12.4,8.7,199.3,10.6,232,13508.696428571431
10.2,8.2,14.8,197.8,347,7395.054999999998
15.1,17.1,28.9,169.9,347,8447.814285714283
11.9,14.5,55.5,149.1,347,9560.767142857143
15.3,18.2,74.8,122.7,347,9896.94214285714
13.4,18.3,96.7,102.6,347,10259.974999999997
8.1,14.7,123.3,84.9,347,10607.560714285712
10.2,8.1,152.9,59.8,347,10970.621428571429
12.4,10.8,174.2,33.6,347,11656.392857142857
13.9,4.4,203.6,9.1,347,13508.696428571431
8.6,8.4,14.6,199.4,462,7395.054999999998
20.0,13.9,32.1,165.0,462,8447.814285714283
11.1,17.5,51.5,150.9,462,9560.767142857143
13.6,15.9,76.1,125.4,462,9896.94214285714
11.8,16.1,98.9,104.2,462,10259.974999999997
11.2,12.3,125.7,81.8,462,10607.560714285712
10.0,7.2,153.8,60.0,462,10970.621428571429
12.4,7.6,177.4,33.6,462,11656.392857142857
9.9,5.3,202.7,13.1,462,13508.696428571431
10.9,8.8,14.2,197.1,577,7395.054999999998
16.5,14.5,31.5,168.5,577,8447.814285714283
11.4,15.3,53.7,150.6,577,9560.767142857143
11.1,18.7,73.3,127.9,577,9896.94214285714
10.2,15.7,99.3,105.8,577,10259.974999999997
10.4,12.5,125.5,82.6,577,10607.560714285712
6.7,8.7,152.3,63.3,577,10970.621428571429
12.8,7.9,177.1,33.2,577,11656.392857142857
9.6,6.0,202.0,13.4,577,13508.696428571431
8.1,7.8,15.2,199.9,692,7395.054999999998
20.5,11.2,34.8,164.5,692,8447.814285714283
12.7,16.5,52.5,149.3,692,9560.767142857143
12.6,17.6,75.4,125.4,692,9896.94214285714
9.6,15.4,99.6,106.4,692,10259.974999999997
12.0,10.2,127.8,81.0,692,10607.560714285712
8.6,9.0,152.0,61.4,692,10970.621428571429
10.0,8.7,176.3,36.0,692,11656.392857142857
10.5,4.6,203.4,12.5,692,13508.696428571431
8.7,6.5,16.5,199.3,807,7395.054999999998
20.7,12.0,34.0,164.3,807,8447.814285714283
14.3,15.8,53.2,147.7,807,9560.767142857143
12.3,19.9,73.1,125.7,807,9896.94214285714
10.1,15.9,99.1,105.9,807,10259.974999999997
11.2,10.4,127.6,81.8,807,10607.560714285712
6.8,8.3,152.7,63.2,807,10970.621428571429
11.1,9.9,175.1,34.9,807,11656.392857142857
7.6,5.7,202.3,15.4,807,13508.696428571431
7.0,8.9,14.1,201.0,922,7395.054999999998
20.4,16.2,29.8,164.6,922,8447.814285714283
12.5,15.2,53.8,149.5,922,9560.767142857143
11.1,17.7,74.3,127.9,922,9896.94214285714
9.9,16.7,99.3,105.1,922,10259.974999999997
7.6,15.0,123.0,85.4,922,10607.560714285712
7.0,7.0,154.0,63.0,922,10970.621428571429
9.1,9.6,175.4,36.9,922,11656.392857142857
8.5,7.1,199.9,15.5,922,13508.696428571431
8.0,9.2,13.8,200.0,1037,7395.054999999998
19.5,14.3,31.7,165.5,1037,8447.814285714283
10.6,17.8,51.2,151.4,1037,9560.767142857143
11.2,18.5,73.5,127.8,1037,9896.94214285714
6.9,15.1,99.9,109.1,1037,10259.974999999997
8.1,12.2,125.8,84.9,1037,10607.560714285712
5.6,7.3,153.7,64.4,1037,10970.621428571429
11.1,8.9,176.1,34.9,1037,11656.392857142857
6.9,6.1,201.9,16.1,1037,13508.696428571431
9.4,7.9,15.1,198.6,1152,7395.054999999998
21.2,9.6,36.4,163.8,1152,8447.814285714283
10.6,15.9,53.8,150.7,1152,9560.767142857143
11.3,19.3,72.7,127.7,1152,9896.94214285714
8.0,19.1,95.9,108.0,1152,10259.974999999997
7.2,11.5,126.5,85.8,1152,10607.560714285712
8.9,7.1,153.9,61.1,1152,10970.621428571429
10.3,8.3,176.7,35.7,1152,11656.392857142857
9.7,5.2,202.8,13.3,1152,13508.696428571431
6.1,9.6,13.4,201.9,1267,7395.054999999998
20.5,12.0,34.0,164.5,1267,8447.814285714283
11.3,15.2,54.8,149.7,1267,9560.767142857143
12.2,16.5,76.5,125.8,1267,9896.94214285714
9.6,15.5,99.5,106.4,1267,10259.974999999997
7.1,12.7,125.3,85.9,1267,10607.560714285712
