FN,FP,TN,TP,sr,t
9.7,12.3,10.7,198.3,117,7395.054999999998
21.6,19.8,26.2,163.4,117,8447.814285714283
25.8,20.2,48.8,136.2,117,9560.767142857143
23.5,26.9,65.1,115.5,117,9896.94214285714
23.4,18.5,96.5,92.6,117,10259.974999999997
18.7,15.7,122.3,74.3,117,10607.560714285712
11.9,13.3,147.7,58.1,117,10970.621428571429
18.3,11.4,173.6,27.7,117,11656.392857142857
18.7,4.6,202.4,5.3,117,13508.696428571431
9.4,10.3,12.7,198.6,232,7395.054999999998
17.2,18.8,27.2,167.8,232,8447.814285714283
16.7,17.1,51.9,145.3,232,9560.767142857143
15.8,17.2,74.8,123.2,232,9896.94214285714
17.2,14.8,100.2,98.8,232,10259.974999999997
11.7,15.8,122.2,81.3,232,10607.560714285712
11.1,10.8,150.2,58.9,232,10970.621428571429
15.9,7.8,177.2,30.1,232,11656.392857142857
11.6,6.6,201.4,11.4,232,13508.696428571431
11.7,8.3,14.7,196.3,347,7395.054999999998
18.8,16.8,29.2,166.2,347,8447.814285714283
15.1,18.3,51.7,145.9,347,9560.767142857143
11.2,17.0,76.0,126.8,347,9896.94214285714
14.0,13.1,101.9,102.0,347,10259.974999999997
10.1,10.4,127.6,82.9,347,10607.560714285712
9.1,8.9,152.1,60.9,347,10970.621428571429
11.8,9.3,175.7,34.2,347,11656.392857142857
10.7,4.1,203.9,12.3,347,13508.696428571431
8.9,9.0,14.0,199.1,462,7395.054999999998
14.8,16.3,29.7,170.2,462,8447.814285714283
13.5,14.1,54.9,148.5,462,9560.767142857143
14.1,13.8,78.2,124.9,462,9896.94214285714
13.8,11.7,103.3,102.2,462,10259.974999999997
12.1,8.5,129.5,80.9,462,10607.560714285712
7.4,6.8,154.2,62.6,462,10970.621428571429
9.9,9.7,175.3,36.1,462,11656.392857142857
9.2,5.5,202.5,13.8,462,13508.696428571431
11.2,8.1,14.9,196.8,577,7395.054999999998
16.3,13.2,32.8,168.7,577,8447.814285714283
14.7,10.3,58.7,147.3,577,9560.767142857143
11.6,13.4,78.6,127.4,577,9896.94214285714
11.9,9.9,105.1,104.1,577,10259.974999999997
10.7,7.6,130.4,82.3,577,10607.560714285712
7.9,7.5,153.5,62.1,577,10970.621428571429
7.6,11.1,173.9,38.4,577,11656.392857142857
9.1,4.5,203.5,13.9,577,13508.696428571431
6.7,8.0,15.0,201.3,692,7395.054999999998
13.5,13.4,32.6,171.5,692,8447.814285714283
12.2,10.1,58.9,149.8,692,9560.767142857143
14.1,11.4,81.6,123.9,692,9896.94214285714
11.0,11.5,103.5,105.0,692,10259.974999999997
11.7,4.3,133.7,81.3,692,10607.560714285712
6.1,5.7,155.3,63.9,692,10970.621428571429
9.5,7.5,177.5,36.5,692,11656.392857142857
8.5,4.0,204.0,14.5,692,13508.696428571431
