FN,FP,TN,TP,sr,t
14.1,11.5,11.5,193.9,117,7395.054999999998
20.6,20.5,25.5,164.4,117,8447.814285714283
24.0,17.4,51.6,138.0,117,9560.767142857143
22.3,15.1,76.9,116.7,117,9896.94214285714
24.9,15.9,99.1,91.1,117,10259.974999999997
18.1,18.5,119.5,74.9,117,10607.560714285712
16.9,12.9,148.1,53.1,117,10970.621428571429
18.3,6.8,178.2,27.7,117,11656.392857142857
14.8,5.6,202.4,8.2,117,13508.696428571431
10.0,11.3,11.7,198.0,232,7395.054999999998
18.6,20.3,25.7,166.4,232,8447.814285714283
19.0,12.9,56.1,143.0,232,9560.767142857143
16.9,16.8,75.2,122.1,232,9896.94214285714
17.8,14.5,100.5,98.2,232,10259.974999999997
17.9,9.1,128.9,75.1,232,10607.560714285712
10.8,7.5,153.5,59.2,232,10970.621428571429
12.4,9.7,175.3,33.6,232,11656.392857142857
11.7,4.9,203.1,11.3,232,13508.696428571431
11.7,7.5,15.5,196.3,347,7395.054999999998
17.4,12.0,34.0,167.6,347,8447.814285714283
15.1,11.9,58.1,145.9,347,9560.767142857143
13.6,17.3,75.7,124.4,347,9896.94214285714
14.2,12.6,102.4,101.8,347,10259.974999999997
10.1,8.7,129.3,82.9,347,10607.560714285712
9.0,7.7,153.3,61.0,347,10970.621428571429
12.6,6.7,178.3,33.4,347,11656.392857142857
9.4,4.2,203.8,13.6,347,13508.696428571431
7.7,8.2,14.8,200.3,462,7395.054999999998
18.6,12.6,33.4,166.4,462,8447.814285714283
15.0,12.5,56.5,147.0,462,9560.767142857143
14.1,15.1,76.9,124.9,462,9896.94214285714
10.9,12.0,103.0,105.1,462,10259.974999999997
11.6,8.8,129.2,81.4,462,10607.560714285712
7.5,5.2,155.8,62.5,462,10970.621428571429
9.6,6.6,178.4,36.4,462,11656.392857142857
8.7,4.5,203.5,14.3,462,13508.696428571431
10.5,7.2,15.8,197.5,577,7395.054999999998
18.4,12.4,33.6,166.6,577,8447.814285714283
12.0,11.6,58.4,149.0,577,9560.767142857143
12.3,13.7,78.3,126.7,577,9896.94214285714
10.7,16.0,99.0,105.3,577,10259.974999999997
11.4,9.1,128.9,81.6,577,10607.560714285712
8.8,4.4,156.6,61.2,577,10970.621428571429
10.1,10.3,174.7,35.9,577,11656.392857142857
5.7,5.7,202.3,17.3,577,13508.696428571431
10.4,6.9,16.1,197.6,692,7395.054999999998
19.0,12.5,33.5,166.0,692,8447.814285714283
9.7,15.0,55.0,151.3,692,9560.767142857143
12.3,13.0,80.0,125.7,692,9896.94214285714
8.7,12.6,102.4,107.3,692,10259.974999999997
9.5,8.2,129.8,83.5,692,10607.560714285712
6.6,6.9,154.1,63.4,692,10970.621428571429
9.8,8.0,177.0,36.2,692,11656.392857142857
8.8,5.0,203.0,14.2,692,13508.696428571431
11.6,6.9,16.1,196.4,807,7395.054999999998
14.5,11.0,35.0,170.5,807,8447.814285714283
10.7,12.9,56.1,151.3,807,9560.767142857143
12.5,14.5,78.5,125.5,807,9896.94214285714
8.8,14.3,100.7,107.2,807,10259.974999999997
11.2,7.2,130.8,81.8,807,10607.560714285712
7.2,4.7,156.3,62.8,807,10970.621428571429
9.4,5.8,179.2,36.6,807,11656.392857142857
7.6,3.8,204.2,15.4,807,13508.696428571431
8.9,9.0,14.0,199.1,922,7395.054999999998
17.1,11.8,34.2,167.9,922,8447.814285714283
10.0,14.9,54.1,152.0,922,9560.767142857143
9.8,11.6,80.4,129.2,922,9896.94214285714
8.4,10.8,104.2,107.6,922,10259.974999999997
9.4,6.6,131.4,83.6,922,10607.560714285712
7.0,3.5,157.5,63.0,922,10970.621428571429
9.1,7.8,177.2,36.9,922,11656.392857142857
7.5,3.4,204.6,15.5,922,13508.696428571431
8.2,7.3,15.7,199.8,1037,7395.054999999998
14.2,12.2,33.8,170.8,1037,8447.814285714283
11.6,9.8,59.2,150.4,1037,9560.767142857143
10.9,14.7,77.3,128.1,1037,9896.94214285714
10.5,11.5,103.5,105.5,1037,10259.974999999997
11.2,6.2,131.8,81.8,1037,10607.560714285712
6.3,5.3,155.7,63.7,1037,10970.621428571429
8.1,7.2,177.8,37.9,1037,11656.392857142857
5.7,3.9,203.1,18.3,1037,13508.696428571431
7.4,8.4,14.6,200.6,1152,7395.054999999998
17.7,11.3,34.7,167.3,1152,8447.814285714283
12.4,9.6,59.9,149.1,1152,9560.767142857143
8.0,13.1,79.1,130.8,1152,9896.94214285714
11.1,11.6,103.4,104.9,1152,10259.974999999997
7.4,7.1,130.9,85.6,1152,10607.560714285712
7.0,5.4,155.6,63.0,1152,10970.621428571429
9.9,7.7,177.3,36.1,1152,11656.392857142857
6.2,3.6,204.4,16.8,1152,13508.696428571431
10.0,6.7,16.3,198.0,1267,7395.054999999998
15.6,13.8,32.2,169.4,1267,8447.814285714283
11.3,9.9,60.1,149.7,1267,9560.767142857143
10.5,15.7,77.3,127.5,1267,9896.94214285714
10.4,12.3,102.7,105.6,1267,10259.974999999997
10.5,6.3,131.7,82.5,1267,10607.560714285712
6.7,5.2,155.8,63.3,1267,10970.621428571429
6.8,7.8,177.2,39.2,1267,11656.392857142857
4.3,5.8,202.2,18.7,1267,13508.696428571431
8.0,9.8,13.2,200.0,1382,7395.054999999998
15.6,13.2,32.8,169.4,1382,8447.814285714283
13.5,8.6,61.4,147.5,1382,9560.767142857143
11.7,12.3,80.7,126.3,1382,9896.94214285714
8.0,12.6,102.4,108.0,1382,10259.974999999997
6.9,8.3,129.7,86.1,1382,10607.560714285712
6.9,3.6,158.4,62.1,1382,10970.621428571429
8.7,8.2,176.8,37.3,1382,11656.392857142857
5.7,4.5,204.5,16.3,1382,13508.696428571431
10.0,7.2,15.8,198.0,1497,7395.054999999998
16.3,14.3,31.7,168.7,1497,8447.814285714283
12.0,9.0,61.0,149.0,1497,9560.767142857143
9.3,12.3,79.7,129.7,1497,9896.94214285714
9.8,11.6,103.4,106.2,1497,10259.974999999997
8.6,6.3,131.7,84.4,1497,10607.560714285712
6.7,5.1,155.9,63.3,1497,10970.621428571429
6.6,8.1,176.9,39.4,1497,11656.392857142857
6.4,4.7,203.3,16.6,1497,13508.696428571431
9.6,7.7,15.3,198.4,1612,7395.054999999998
18.1,9.7,36.3,166.9,1612,8447.814285714283
10.6,10.1,59.9,150.4,1612,9560.767142857143
9.6,10.7,81.3,129.4,1612,9896.94214285714
8.4,12.2,102.8,107.6,1612,10259.974999999997
10.3,6.5,131.5,82.7,1612,10607.560714285712
5.5,4.3,157.7,63.5,1612,10970.621428571429
7.4,8.3,176.7,38.6,1612,11656.392857142857
5.5,4.8,203.2,17.5,1612,13508.696428571431
9.4,6.5,16.5,198.6,1727,7395.054999999998
20.2,8.6,37.4,164.8,1727,8447.814285714283
11.7,9.1,60.9,149.3,1727,9560.767142857143
9.3,13.0,80.0,128.7,1727,9896.94214285714
7.4,12.4,102.6,108.6,1727,10259.974999999997
9.8,6.0,132.0,83.2,1727,10607.560714285712
7.9,2.7,158.3,62.1,1727,10970.621428571429
6.6,7.4,177.6,39.4,1727,11656.392857142857
6.0,3.8,205.2,16.0,1727,13508.696428571431
10.5,7.8,15.2,197.5,1842,7395.054999999998
17.8,13.2,32.8,167.2,1842,8447.814285714283
12.5,8.6,61.1,148.8,1842,9560.767142857143
10.3,12.2,79.9,128.6,1842,9896.94214285714
9.7,12.0,103.4,105.9,1842,10259.974999999997
7.9,9.0,129.4,84.7,1842,10607.560714285712
7.8,4.2,157.3,61.7,1842,10970.621428571429
5.9,7.0,178.0,40.1,1842,11656.392857142857
6.1,4.6,203.2,17.1,1842,13508.696428571431
9.0,7.8,15.2,199.0,1957,7395.054999999998
21.5,8.2,37.8,163.5,1957,8447.814285714283
11.5,8.4,60.6,150.5,1957,9560.767142857143
10.4,10.9,81.1,128.6,1957,9896.94214285714
7.3,12.6,102.4,108.7,1957,10259.974999999997
7.6,7.3,130.7,85.4,1957,10607.560714285712
7.5,2.8,159.2,61.5,1957,10970.621428571429
6.4,8.2,175.8,40.6,1957,11656.392857142857
6.2,4.9,203.1,16.8,1957,13508.696428571431
6.9,8.8,14.2,201.1,2072,7395.054999999998
21.5,6.5,39.5,163.5,2072,8447.814285714283
13.7,7.4,62.6,147.3,2072,9560.767142857143
10.2,11.1,81.9,127.8,2072,9896.94214285714
7.7,13.7,102.3,107.3,2072,10259.974999999997
7.7,9.5,128.5,85.3,2072,10607.560714285712
8.5,4.3,157.7,60.5,2072,10970.621428571429
6.2,8.5,175.5,40.8,2072,11656.392857142857
7.4,6.3,200.7,16.6,2072,13508.696428571431
