FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.719775591487949,0.0,230.0,2,0.478987974358975
0.0,51.0,14.601621129992953,0.0,205.0,2,0.528053435897436
0.0,77.0,20.512377461794863,0.0,179.0,2,0.732406631578947
15.4,91.8,15.41412668476571,10.2,138.6,2,1.24142602702703
25.6,102.4,14.879679635675547,25.6,102.4,2,2.08937425641026
61.2,61.6,15.22004899185728,92.4,40.8,2,5.81297530769231
38.5,89.5,28.60687064227892,89.5,38.5,2,10.6980868974359
51.0,0.0,13.494838690741195,205.0,0.0,2,19.898601564102602
26.0,0.0,18.773267515675144,230.0,0.0,2,37.5557710769231
15.1,12.3,0.03520877151240246,13.7,214.9,130,0.478987974358975
17.7,15.6,0.1272901520906714,35.4,187.3,130,0.528053435897436
9.6,12.0,6.966642606914273,65.0,169.4,130,0.732406631578947
16.9,10.0,0.23487732685655974,93.0,136.1,130,1.24142602702703
11.5,11.6,0.1259618284781423,116.4,116.5,130,2.08937425641026
4.0,3.9,8.005395300684409,150.1,98.0,130,5.81297530769231
2.8,0.1,6.904206368740352,178.9,74.2,130,10.6980868974359
3.0,0.0,0.13797749869170975,205.0,48.0,130,19.898601564102602
0.0,0.1,0.03541290826626387,230.9,25.0,130,37.5557710769231
10.8,4.6,0.008436356432799502,21.4,219.2,258,0.478987974358975
11.0,8.5,0.014420972641373136,42.5,194.0,258,0.528053435897436
9.8,3.7,0.013959697198893672,73.3,169.2,258,0.732406631578947
0.9,8.4,0.0046950134111466285,94.6,152.1,258,1.24142602702703
4.6,3.2,0.006666068885799205,124.8,123.4,258,2.08937425641026
0.0,0.1,0.007970087900122737,153.9,102.0,258,5.81297530769231
0.0,0.1,0.015649080183263497,178.9,77.0,258,10.6980868974359
0.0,0.1,0.006428609349591208,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0005927153824796547,230.8,25.0,258,37.5557710769231
6.1,5.4,0.00012838537861419502,20.6,223.9,386,0.478987974358975
7.1,5.7,0.00019124147353416536,45.3,197.9,386,0.528053435897436
0.8,0.6,0.0001844549445734676,76.4,178.2,386,0.732406631578947
0.0,0.0,9.674662495136026e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,0.0001474839279016882,127.9,128.0,386,2.08937425641026
0.0,0.2,0.0009172180916326205,153.8,102.0,386,5.81297530769231
0.0,0.1,0.0005748452089501166,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00018687122266734574,205.0,51.0,386,19.898601564102602
0.0,0.0,0.0003296864568477746,230.0,26.0,386,37.5557710769231
2.6,5.1,9.441938406557686e-05,20.9,227.4,514,0.478987974358975
2.7,3.1,0.0001110446936941245,47.9,202.3,514,0.528053435897436
0.0,0.0,9.231281217143962e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00024618772639191166,101.8,154.0,514,1.24142602702703
0.0,0.4,9.557437499409848e-05,127.6,128.0,514,2.08937425641026
0.0,0.1,0.0004485408146238142,153.9,102.0,514,5.81297530769231
