FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30955.5,0.0,17.0,2,960
0.0,5.0,38344.5,0.0,15.0,2,1020
5.6,3.6,36184.5,2.4,8.4,2,1080
2.4,6.4,27076.5,1.6,9.6,2,1140
0.0,11.0,37530.0,0.0,9.0,2,1230
0.0,12.0,23728.5,0.0,8.0,2,1320
5.4,1.4,25483.5,12.6,0.6,2,1770
4.0,0.0,36954.0,16.0,0.0,2,1980
2.0,0.0,35424.0,18.0,0.0,2,2160
0.0,3.0,29170.747933884304,0.0,17.0,11,960
0.0,5.0,23000.652892561986,0.0,15.0,11,1020
0.0,6.0,30474.595041322318,0.0,14.0,11,1080
0.0,8.0,25398.334710743806,0.0,12.0,11,1140
0.0,11.0,23304.830578512396,0.0,9.0,11,1230
0.8,10.8,24298.289256198346,1.2,7.2,11,1320
6.0,0.0,22144.611570247933,14.0,0.0,11,1770
4.0,0.0,24828.991735537194,16.0,0.0,11,1980
2.0,0.0,29594.900826446283,18.0,0.0,11,2160
0.0,3.0,7551.405000000001,0.0,17.0,20,960
1.0,4.2,15682.30612244898,0.8,14.0,20,1020
1.7,4.1,13482.84375,1.9,12.3,20,1080
2.7,1.5,19485.72,6.5,9.3,20,1140
1.2,2.7,15336.298898071624,8.3,7.8,20,1230
0.9,3.4,12661.683673469388,8.6,7.1,20,1320
3.8,1.4,12637.26,12.6,2.2,20,1770
2.8,1.2,9223.34375,14.8,1.2,20,1980
2.0,0.0,18459.46097337006,18.0,0.0,20,2160
0.0,3.0,15140.979274276859,0.0,17.0,29,960
2.5,0.7,14039.255261479591,4.3,12.5,29,1020
2.6,1.6,10276.6640625,4.4,11.4,29,1080
1.2,2.2,17794.08801020408,5.8,10.8,29,1140
1.0,4.4,11281.145,6.6,8.0,29,1230
1.6,1.7,8202.669164540817,10.3,6.4,29,1320
1.2,2.6,2581.6643990929697,11.4,4.8,29,1770
2.7,0.7,18237.65625,15.3,1.3,29,1980
1.9,0.0,6316.475510204082,18.0,0.1,29,2160
0.3,2.7,2742.5329861111118,0.3,16.7,38,960
1.6,0.6,4951.5987874747025,4.4,13.4,38,1020
0.6,1.9,16914.568027210888,4.1,13.4,38,1080
0.8,3.6,1534.982780612245,4.4,11.2,38,1140
2.5,0.8,3531.7599999999998,10.2,6.5,38,1230
1.1,0.9,4978.452292375283,11.1,6.9,38,1320
1.2,0.9,8785.403437500001,13.1,4.8,38,1770
1.4,1.3,7610.8359375,14.7,2.6,38,1980
1.2,0.9,2724.9127948958508,17.1,0.8,38,2160
0.8,0.7,1978.9421593017366,2.3,16.2,47,960
0.7,1.7,2646.3311055827285,3.3,14.3,47,1020
0.7,1.7,11815.832110969388,4.3,13.3,47,1080
0.2,2.3,1967.0925309917354,5.7,11.8,47,1140
1.6,0.9,1700.6204648526073,10.1,7.4,47,1230
1.4,0.0,3442.440104166665,12.0,6.6,47,1320
0.5,1.2,2156.4181632653062,12.8,5.5,47,1770
1.0,1.2,1523.3056019670253,14.8,3.0,47,1980
0.6,1.3,1188.3234126984123,16.7,1.4,47,2160
2.1,1.0,2903.3903810835627,2.0,14.9,56,960
0.3,1.2,2627.613431831066,3.8,14.7,56,1020
0.4,1.4,882.9184824239612,4.6,13.6,56,1080
1.0,2.3,3061.918222988231,5.7,11.0,56,1140
1.0,1.2,1567.6200000000001,9.8,8.0,56,1230
1.7,0.1,2441.6797458818246,11.9,6.3,56,1320
0.1,0.6,1140.919115646258,13.4,5.9,56,1770
1.7,0.7,1255.5689692612582,15.3,2.3,56,1980
0.9,1.8,2775.3752834467114,16.2,1.1,56,2160
0.5,1.2,15459.515159438777,1.8,16.5,65,960
