FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.47901322780262,0.0,230.0,2,0.478987974358975
0.0,51.0,29.385435371995932,0.0,205.0,2,0.528053435897436
0.0,77.0,15.819392651760538,0.0,179.0,2,0.732406631578947
0.0,102.0,25.82027957228887,0.0,154.0,2,1.24142602702703
25.6,102.4,25.78382797989402,25.6,102.4,2,2.08937425641026
30.6,107.8,14.40759919220721,46.2,71.4,2,5.81297530769231
15.4,143.2,15.993072938392114,35.8,61.6,2,10.6980868974359
51.0,0.0,15.41563816037468,205.0,0.0,2,19.898601564102602
26.0,0.0,14.64431907820521,230.0,0.0,2,37.5557710769231
10.8,12.1,0.011149562662863793,13.9,219.2,130,0.478987974358975
9.0,11.0,0.012974029016841238,40.0,196.0,130,0.528053435897436
4.1,11.8,0.018253461426250783,65.2,174.9,130,0.732406631578947
8.2,5.6,0.011055754535964307,97.4,144.8,130,1.24142602702703
8.6,9.4,0.0071694992811840805,118.6,119.4,130,2.08937425641026
0.0,0.0,0.006182471141028762,154.0,102.0,130,5.81297530769231
0.0,0.2,0.015243198604939417,178.8,77.0,130,10.6980868974359
0.0,0.0,0.012540442349035752,205.0,51.0,130,19.898601564102602
0.0,0.0,0.012324738581100591,231.0,25.0,130,37.5557710769231
0.8,1.6,0.00010537236858545013,24.4,229.2,258,0.478987974358975
3.4,2.7,0.00016776008674501057,48.3,201.6,258,0.528053435897436
0.0,0.1,6.86159516490956e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00012041769616244274,102.9,153.0,258,1.24142602702703
0.2,1.9,0.0001411639123873116,126.1,127.8,258,2.08937425641026
0.0,0.2,0.00010180977316253778,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00015626982806435163,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00011390788293618168,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00015158035351305732,230.8,25.0,258,37.5557710769231
0.0,0.1,8.089345780357253e-05,25.9,230.0,386,0.478987974358975
2.5,2.7,0.00017586033100129686,48.3,202.5,386,0.528053435897436
0.0,0.1,8.545056309546437e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,8.617893360424972e-05,101.8,154.0,386,1.24142602702703
0.1,0.2,5.985279463491434e-05,127.8,127.9,386,2.08937425641026
0.0,0.2,8.614016037378845e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,9.556386480884165e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,8.182051400815356e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,8.692363195564443e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,5.248486982164397e-05,25.9,230.0,514,0.478987974358975
1.3,1.4,0.00012673259178010732,49.6,203.7,514,0.528053435897436
0.0,0.2,7.269568801287745e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,5.5085357750271124e-05,101.9,154.0,514,1.24142602702703
0.0,0.4,0.00011568304507434447,127.6,128.0,514,2.08937425641026
0.0,0.2,9.635539154581028e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,2.785915866781497e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,5.9807641556570955e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001126385833223764,229.9,26.0,514,37.5557710769231
0.0,0.1,2.565582052718149e-05,25.9,230.0,642,0.478987974358975
2.3,2.0,0.00013917799675867453,49.0,202.7,642,0.528053435897436
0.0,0.3,4.088478554860296e-05,76.7,179.0,642,0.732406631578947
0.0,0.2,3.423014655599651e-05,102.8,153.0,642,1.24142602702703
0.0,0.2,8.43825932846546e-05,127.8,128.0,642,2.08937425641026
0.0,0.2,3.357899518357541e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,9.663443623407386e-05,179.0,77.0,642,10.6980868974359
0.0,0.4,2.844778877397978e-05,204.6,51.0,642,19.898601564102602
0.0,0.1,3.2908967942334666e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.5765542791962893e-05,25.9,230.0,770,0.478987974358975
2.3,1.3,3.073838286003436e-05,49.7,202.7,770,0.528053435897436
0.0,0.1,3.163049089886011e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,4.493839214754223e-05,102.8,153.0,770,1.24142602702703
0.3,0.2,0.00011402405244932074,127.8,127.7,770,2.08937425641026
0.0,0.0,0.00011012905767806129,154.0,102.0,770,5.81297530769231
0.0,0.0,3.835235909743363e-05,179.0,77.0,770,10.6980868974359
0.0,0.3,2.861893012012569e-05,204.7,51.0,770,19.898601564102602
0.0,0.1,0.00010852029529829624,230.9,25.0,770,37.5557710769231
0.0,0.2,3.3652886823390915e-05,25.8,230.0,898,0.478987974358975
2.3,1.0,3.4171276648766025e-05,50.0,202.7,898,0.528053435897436
0.0,0.0,2.5937719978161507e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.3289874659923094e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,3.0112508245440545e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,3.531179873846278e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,4.050128517911149e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,2.6797768449975823e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,2.6501959868623992e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.5622789271510175e-05,25.9,230.0,1026,0.478987974358975
1.8,2.1,3.5971029344347615e-05,48.9,203.2,1026,0.528053435897436
0.0,0.0,2.4067313750804426e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.248344242041989e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,3.047159307140051e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,3.507661608347575e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,3.341064682898705e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,2.8512732917105906e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.407373423414163e-05,230.0,26.0,1026,37.5557710769231
0.0,0.3,2.4602380754947766e-05,25.7,230.0,1154,0.478987974358975
1.4,1.8,3.142221711056375e-05,49.2,203.6,1154,0.528053435897436
0.0,0.0,3.1811982552888644e-05,77.0,179.0,1154,0.732406631578947
0.0,0.3,2.4670900397612927e-05,102.7,153.0,1154,1.24142602702703
0.1,0.2,3.476743319976465e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,2.3929420566265164e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.293662928479639e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.525179980827689e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,3.0465144366303844e-05,230.8,25.0,1154,37.5557710769231
0.0,0.0,2.566504204374266e-05,26.0,230.0,1282,0.478987974358975
0.7,1.8,3.0016386258246964e-05,49.2,204.3,1282,0.528053435897436
