FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2436969.715985875,0.0,208.0,2,7395.054999999998
0.0,46.0,1877807.1665176935,0.0,185.0,2,8447.814285714283
129.6,13.8,1969990.6327070885,55.2,32.4,2,9560.767142857143
69.5,46.0,1265395.6127535785,46.0,69.5,2,9896.94214285714
46.0,69.6,935268.4137913728,46.4,69.0,2,10259.974999999997
36.8,83.4,1486374.3326406593,55.6,55.2,2,10607.560714285712
20.7,113.4,2063475.709505666,48.6,48.3,2,10970.621428571429
46.0,0.0,2474124.0676369946,185.0,0.0,2,11656.392857142857
23.0,0.0,2053520.6438856113,208.0,0.0,2,13508.696428571431
5.5,15.1,1020415.254502782,7.9,202.5,117,7395.054999999998
14.8,24.3,461185.39954996004,21.7,170.2,117,8447.814285714283
14.8,23.9,675764.0491507787,45.1,147.2,117,9560.767142857143
14.2,29.6,1312598.8236773096,62.4,124.8,117,9896.94214285714
21.2,21.5,991685.4533845179,94.5,93.8,117,10259.974999999997
14.1,24.7,743537.3064511593,114.3,77.9,117,10607.560714285712
14.9,15.9,1341038.2044472485,146.1,54.1,117,10970.621428571429
16.8,10.2,1191102.8416973143,174.8,29.2,117,11656.392857142857
10.4,10.9,626213.2697982796,197.1,12.6,117,13508.696428571431
6.9,14.1,945265.2333432103,8.9,201.1,232,7395.054999999998
9.4,25.2,1515460.2199837067,20.8,175.6,232,8447.814285714283
10.4,23.4,456235.70655335963,45.6,151.6,232,9560.767142857143
15.8,19.3,932402.250440152,72.7,123.2,232,9896.94214285714
15.4,19.1,579125.8350112066,96.9,99.6,232,10259.974999999997
14.6,14.1,1585326.092142988,124.9,77.4,232,10607.560714285712
10.2,12.8,1879684.7653517984,149.2,58.8,232,10970.621428571429
16.1,9.2,1164824.9074201095,175.8,29.9,232,11656.392857142857
8.5,6.6,511805.00280316855,201.4,14.5,232,13508.696428571431
6.8,10.2,1406640.1035526446,12.8,201.2,347,7395.054999999998
13.0,22.6,1255606.2988176416,23.4,172.0,347,8447.814285714283
17.5,14.9,459597.4086623931,54.1,144.5,347,9560.767142857143
16.6,16.5,787488.6784876788,75.5,122.4,347,9896.94214285714
11.8,15.5,461213.05983301566,100.5,103.2,347,10259.974999999997
15.0,14.5,953850.3484963678,124.5,77.0,347,10607.560714285712
10.2,8.8,1119403.7714523564,153.2,58.8,347,10970.621428571429
17.7,8.4,910271.7807349699,176.6,28.3,347,11656.392857142857
8.8,6.4,519751.5967400105,201.6,14.2,347,13508.696428571431
5.4,11.0,389591.5477335361,12.0,202.6,462,7395.054999999998
11.5,22.8,550229.983840429,23.2,173.5,462,8447.814285714283
11.8,19.3,374367.56842990953,49.7,150.2,462,9560.767142857143
14.4,17.6,606310.4031516716,74.4,124.6,462,9896.94214285714
14.6,14.6,327365.77010893344,101.4,100.4,462,10259.974999999997
11.7,12.8,985669.3648199678,126.2,80.3,462,10607.560714285712
12.3,9.3,635956.7296170425,152.7,56.7,462,10970.621428571429
13.4,10.5,758058.5653349988,174.5,32.6,462,11656.392857142857
8.1,5.1,393811.1912425017,202.9,14.9,462,13508.696428571431
6.3,9.5,332093.30678589706,13.5,201.7,577,7395.054999999998
15.1,18.9,868031.0478007628,27.1,169.9,577,8447.814285714283
16.3,19.1,617233.5586239342,49.9,145.7,577,9560.767142857143
18.1,17.2,374886.86221618816,74.8,120.9,577,9896.94214285714
18.1,10.1,1919054.3814434097,105.9,96.9,577,10259.974999999997
14.2,10.6,654119.696226622,128.4,77.8,577,10607.560714285712
